pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,71,visible,280.588,50.325,7.125,89,0.24,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,72,visible,282.713,50.288,2.125,89,0.25,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,73,visible,284.838,50.251,2.125,89,0.25,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,74,visible,286.963,50.214,2.125,89,0.24,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,75,visible,294.087,50.09,7.125,89,0.26,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,76,visible,301.211,49.966,7.125,89,0.25,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,77,visible,302.93,48.717,2.125,54,0.22999999999999998,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,78,visible,303.444,46.655,2.125,14,0.28,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,79,visible,302.682,44.671,2.125,339,0.30000000000000004,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,80,visible,300.823,43.641,2.125,299,0.25,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,81,visible,298.737,44.046,2.125,259,0.27,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,82,visible,297.261,45.575,2.125,224,0.25,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,83,visible,296.569,47.584,2.125,199,0.18999999999999995,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,84,visible,295.877,49.593,2.125,199,0.18000000000000005,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,85,visible,295.545,51.692,2.125,189,0.18999999999999995,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,86,visible,296.131,53.735,2.125,164,0.17000000000000004,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,87,visible,297.38,55.454,2.125,144,0.18000000000000005,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,88,visible,298.629,57.173,2.125,144,0.18000000000000005,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,89,visible,299.878,58.892,2.125,144,0.18999999999999995,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,90,visible,300.81,60.802,2.125,154,0.22999999999999998,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,91,visible,301.032,62.915,2.125,174,0.25,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,92,visible,300.168,64.856,2.125,204,0.20999999999999996,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,93,visible,298.258,65.788,2.125,244,0.18999999999999995,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,94,visible,296.196,65.274,2.125,284,0.18000000000000005,0.48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,95,visible,294.802,63.67,2.125,319,0.19999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,96,visible,294.58,61.557,2.125,354,0.19999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,97,visible,296.184,60.163,2.125,49,0.20999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,98,visible,297.788,58.769,2.125,49,0.24,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,99,visible,299.392,57.375,2.125,49,0.27,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,100,visible,300.996,55.981,2.125,49,0.30000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,101,visible,302.6,54.587,2.125,49,0.32999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,102,visible,304.204,53.193,2.125,49,0.35,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,103,visible,305.808,51.799,2.125,49,0.36,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,104,visible,307.412,50.405,2.125,49,0.37,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,105,visible,309.131,49.156,2.125,54,0.33999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,106,visible,311.256,49.119,2.125,89,0.36,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,107,visible,313.381,49.082,2.125,89,0.35,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,108,visible,315.506,49.045,2.125,89,0.35,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,109,visible,317.631,49.008,2.125,89,0.32999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,110,visible,319.756,48.971,2.125,89,0.33999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,111,visible,321.881,48.934,2.125,89,0.36,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,112,visible,323.865,48.172,2.125,69,0.36,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,113,visible,324.895,46.313,2.125,29,0.37,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,114,visible,324.673,44.2,2.125,354,0.32999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,115,visible,323.144,42.724,2.125,314,0.30000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,116,visible,321.024,42.576,2.125,274,0.31999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,117,visible,318.904,42.428,2.125,274,0.31999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,118,visible,316.784,42.28,2.125,274,0.33999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,119,visible,314.685,41.948,2.125,279,0.29000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,120,visible,313.291,40.344,2.125,319,0.29000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,121,visible,313.069,38.231,2.125,354,0.26,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,122,visible,314.099,36.372,2.125,29,0.21999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,123,visible,316.083,35.61,2.125,69,0.18999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,124,visible,318.145,36.124,2.125,104,0.18000000000000005,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,125,visible,319.394,37.843,2.125,144,0.19999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,126,visible,319.062,39.942,2.125,189,0.21999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,127,visible,318.73,42.041,2.125,189,0.20999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,128,visible,318.582,44.161,2.125,184,0.21999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,129,visible,319.831,45.88,2.125,144,0.26,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,130,visible,321.84,46.572,2.125,109,0.25,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,131,visible,323.75,45.64,2.125,64,0.20999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,132,visible,330.154,42.517,7.125,64,0.19999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,133,visible,336.558,39.394,7.125,64,0.16000000000000003,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,134,visible,342.962,36.271,7.125,64,0.16000000000000003,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,135,visible,349.366,33.148,7.125,64,0.15000000000000002,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,136,visible,355.77,30.025,7.125,64,0.12,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,137,visible,362.174,26.902,7.125,64,0.15000000000000002,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,138,visible,369.023,24.938,7.125,74,0.17000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,139,visible,375.532,27.836,7.125,114,0.17000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,140,visible,380.657,32.785,7.125,134,0.15000000000000002,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,141,visible,385.782,37.734,7.125,134,0.10999999999999999,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,142,visible,390.907,42.683,7.125,134,0.07999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,143,visible,396.032,47.632,7.125,134,0.010000000000000009,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,144,visible,401.157,52.581,7.125,134,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,145,visible,406.282,57.53,7.125,134,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,146,visible,411.407,62.479,7.125,134,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,147,visible,416.532,67.428,7.125,134,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,148,visible,421.657,72.377,7.125,134,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,149,visible,426.782,77.326,7.125,134,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,150,visible,431.907,82.275,7.125,134,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,151,visible,437.032,87.224,7.125,134,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,152,visible,441.22,92.988,7.125,144,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,153,visible,441.344,100.112,7.125,179,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,154,visible,436.86,105.649,7.125,219,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,155,visible,430.011,107.613,7.125,254,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,156,visible,423.502,104.715,7.125,294,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,157,visible,421.538,97.866,7.125,344,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,158,visible,419.574,91.017,7.125,344,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,159,visible,417.61,84.168,7.125,344,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,160,visible,415.646,77.319,7.125,344,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,161,visible,411.976,71.212,7.125,329,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,162,visible,405.127,73.176,7.125,254,0,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,163,visible,399.75,77.85,7.125,229,0.010000000000000009,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,164,visible,394.373,82.524,7.125,229,0.040000000000000036,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,165,visible,388.996,87.198,7.125,229,0.050000000000000044,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,166,visible,387.272,94.111,7.125,194,0.06999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,167,visible,385.548,101.024,7.125,194,0.12,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,168,visible,383.824,107.937,7.125,194,0.18999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,169,visible,382.1,114.85,7.125,194,0.25,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,170,visible,380.376,121.763,7.125,194,0.31999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,171,visible,378.652,128.676,7.125,194,0.38,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,172,visible,376.928,135.589,7.125,194,0.42000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,173,visible,376.414,137.651,2.125,194,0.42000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,174,visible,375.9,139.713,2.125,194,0.42000000000000004,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,175,visible,375.386,141.775,2.125,194,0.4,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,176,visible,374.872,143.837,2.125,194,0.38,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,177,visible,374.358,145.899,2.125,194,0.36,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,178,visible,373.844,147.961,2.125,194,0.32999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,179,visible,373.33,150.023,2.125,194,0.33999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,180,visible,372.816,152.085,2.125,194,0.32999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,181,visible,372.302,154.147,2.125,194,0.32999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,182,visible,371.788,156.209,2.125,194,0.31999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,183,visible,371.274,158.271,2.125,194,0.32999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,184,visible,370.76,160.333,2.125,194,0.33999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,185,visible,370.246,162.395,2.125,194,0.31999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,186,visible,369.732,164.457,2.125,194,0.36,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,187,visible,369.218,166.519,2.125,194,0.38,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,188,visible,368.704,168.581,2.125,194,0.37,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,189,visible,368.19,170.643,2.125,194,0.37,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,190,visible,367.676,172.705,2.125,194,0.38,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,191,visible,367.162,174.767,2.125,194,0.33999999999999997,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,192,visible,366.648,176.829,2.125,194,0.32999999999999996,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,193,visible,365.172,178.358,2.125,224,0.35,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,194,visible,363.059,178.58,2.125,264,0.35,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,195,visible,361.2,177.55,2.125,299,0.39,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,196,visible,360.438,175.566,2.125,339,0.43999999999999995,0.49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,197,visible,360.952,173.504,2.125,14,0.43999999999999995,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,198,visible,362.671,172.255,2.125,54,0.44999999999999996,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,199,visible,364.492,171.161,2.125,59,0.44999999999999996,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,200,visible,366.313,170.067,2.125,59,0.44999999999999996,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,201,visible,368.134,168.973,2.125,59,0.41000000000000003,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,202,visible,369.955,167.879,2.125,59,0.41000000000000003,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,203,visible,371.143,166.117,2.125,34,0.38,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,204,visible,370.921,164.004,2.125,354,0.37,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,205,visible,370.699,161.891,2.125,354,0.36,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,206,visible,370.477,159.778,2.125,354,0.35,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,207,visible,370.255,157.665,2.125,354,0.33999999999999997,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,208,visible,368.861,156.061,2.125,319,0.36,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,209,visible,366.799,155.547,2.125,284,0.35,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,210,visible,364.889,156.479,2.125,244,0.31999999999999995,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,211,visible,363.859,158.338,2.125,209,0.32999999999999996,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,212,visible,364.264,160.424,2.125,169,0.33999999999999997,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,213,visible,365.793,161.9,2.125,134,0.32999999999999996,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,214,visible,367.913,162.048,2.125,94,0.32999999999999996,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,215,visible,369.517,160.654,2.125,49,0.33999999999999997,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,216,visible,371.121,159.26,2.125,49,0.29000000000000004,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,217,visible,372.725,157.866,2.125,49,0.28,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,218,visible,373.417,155.857,2.125,19,0.26,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,219,visible,372.831,153.814,2.125,344,0.20999999999999996,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,220,visible,371.069,152.626,2.125,304,0.24,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,221,visible,368.944,152.663,2.125,269,0.30000000000000004,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,222,visible,367.34,154.057,2.125,229,0.31999999999999995,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,223,visible,366.826,156.119,2.125,194,0.31999999999999995,0.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,224,visible,367.92,157.94,2.125,149,0.29000000000000004,0.5
