pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,79,visible,60.489,160.516,7.125,32,0.18999999999999995,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,79,visible,204.413,198.852,7.125,121,1,0.24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,80,visible,64.265,154.474,7.125,32,0.18000000000000005,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,80,visible,206.526,199.074,2.125,96,1,0.24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,81,visible,68.041,148.432,7.125,32,0.15000000000000002,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,81,visible,208.588,198.56,2.125,76,1,0.24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,82,visible,71.817,142.39,7.125,32,0.16000000000000003,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,82,visible,210.65,198.046,2.125,76,1,0.24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,83,visible,75.593,136.348,7.125,32,0.12,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,83,visible,212.712,197.532,2.125,76,1,0.24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,84,visible,79.369,130.306,7.125,32,0.10999999999999999,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,84,visible,214.774,197.018,2.125,76,1,0.24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,85,visible,83.145,124.264,7.125,32,0.12,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,85,visible,216.836,196.504,2.125,76,1,0.24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,86,visible,86.921,118.222,7.125,32,0.15000000000000002,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,86,visible,218.898,195.99,2.125,76,1,0.24
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,87,visible,90.697,112.18,7.125,32,0.18000000000000005,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,87,visible,220.96,195.476,2.125,76,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,88,visible,94.473,106.138,7.125,32,0.26,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,88,visible,222.489,194,2.125,46,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,89,visible,98.249,100.096,7.125,32,0.26,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,89,visible,224.018,192.524,2.125,46,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,90,visible,102.025,94.054,7.125,32,0.31000000000000005,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,90,visible,224.604,190.481,2.125,16,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,91,visible,105.801,88.012,7.125,32,0.27,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,91,visible,225.19,188.438,2.125,16,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,92,visible,109.577,81.97,7.125,32,0.27,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,92,visible,224.858,186.339,2.125,351,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,93,visible,113.353,75.928,7.125,32,0.21999999999999997,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,93,visible,223.828,184.48,2.125,331,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,94,visible,117.129,69.886,7.125,32,0.18999999999999995,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,94,visible,222.798,182.621,2.125,331,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,95,visible,120.905,63.844,7.125,32,0.14,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,95,visible,220.755,182.035,2.125,286,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,96,visible,124.681,57.802,7.125,32,0.08999999999999997,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,96,visible,218.63,181.998,2.125,271,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,97,visible,128.457,51.76,7.125,32,0.10999999999999999,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,97,visible,216.621,182.69,2.125,251,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,98,visible,132.233,45.718,7.125,32,0.07999999999999996,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,98,visible,214.97,184.027,2.125,231,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,99,visible,133.359,43.916,2.125,32,0.07999999999999996,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,99,visible,213.576,185.631,2.125,221,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,100,visible,134.485,42.114,2.125,32,0.08999999999999997,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,100,visible,213.539,187.756,2.125,181,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,101,visible,135.611,40.312,2.125,32,0.06000000000000005,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,101,visible,213.502,189.881,2.125,181,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,102,visible,136.737,38.51,2.125,32,0.030000000000000027,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,102,visible,213.465,192.006,2.125,181,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,103,visible,137.533,36.54,2.125,22,0.030000000000000027,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,103,visible,213.428,194.131,2.125,181,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,104,visible,138.329,34.57,2.125,22,0.010000000000000009,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,104,visible,213.391,196.256,2.125,181,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,105,visible,138.403,32.446,2.125,2,0.030000000000000027,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,105,visible,214.728,197.907,2.125,141,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,106,visible,138.03,25.331,7.125,357,0.040000000000000036,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,106,visible,216.065,199.558,2.125,141,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,107,visible,137.657,18.216,7.125,357,0.050000000000000044,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,107,visible,218.049,200.32,2.125,111,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,108,visible,137.284,11.101,7.125,357,0.050000000000000044,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,108,visible,220.033,201.082,2.125,111,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,109,visible,136.911,3.986,7.125,357,0.030000000000000027,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,109,visible,221.974,200.218,2.125,66,1,0.25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,110,visible,136.538,2.5,7.125,357,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,110,visible,223.915,199.354,2.125,66,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,111,visible,136.165,2.5,7.125,357,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,111,visible,225.856,198.49,2.125,66,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,112,visible,135.792,2.5,7.125,357,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,112,visible,226.95,196.669,2.125,31,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,113,visible,135.419,2.5,7.125,357,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,113,visible,227.712,194.685,2.125,21,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,114,visible,135.046,2.5,7.125,357,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,114,visible,227.38,192.586,2.125,351,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,115,visible,134.935,2.5,2.125,357,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,115,visible,226.35,190.727,2.125,331,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,116,visible,134.457,2.5,2.125,347,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,116,visible,224.746,189.333,2.125,311,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,117,visible,132.655,2.5,2.125,302,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,117,visible,223.142,187.939,2.125,311,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,118,visible,130.853,2.5,2.125,302,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,118,visible,221.321,186.845,2.125,301,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,119,visible,129.051,2.5,2.125,302,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,119,visible,219.196,186.808,2.125,271,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,120,visible,127.249,2.5,2.125,302,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,120,visible,217.434,187.996,2.125,236,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,121,visible,125.125,2.5,2.125,272,0,0.31
7414-8956062c-9ee1-48c4-8175-cd136979e69f,121,visible,215.672,189.184,2.125,236,1,0.26
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,122,visible,123.45,3.808,2.125,232,0,0.31
