pid,tick,latency
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,716,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,717,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,717,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,718,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,718,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,719,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,719,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,720,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,720,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,721,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,721,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,722,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,722,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,723,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,723,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,724,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,724,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,725,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,725,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,726,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,726,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,727,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,727,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,728,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,728,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,729,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,729,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,730,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,730,84
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,731,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,731,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,732,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,732,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,733,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,733,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,734,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,734,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,735,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,735,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,736,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,736,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,737,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,737,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,738,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,738,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,739,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,739,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,740,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,740,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,741,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,741,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,742,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,742,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,743,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,743,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,744,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,744,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,745,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,745,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,746,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,746,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,747,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,747,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,748,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,749,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,748,130
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,749,67.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,750,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,750,59
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,751,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,751,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,752,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,753,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,754,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,752,195
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,753,130.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,754,67
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,755,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,755,70
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,756,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,756,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,757,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,757,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,758,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,758,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,759,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,759,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,760,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,760,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,761,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,761,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,762,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,762,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,763,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,763,56.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,764,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,764,59
6855-226a2208-9cca-457a-b129-ad2157be75ea,765,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,765,63.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,766,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,766,55
6855-226a2208-9cca-457a-b129-ad2157be75ea,767,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,767,56.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,768,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,768,61
6855-226a2208-9cca-457a-b129-ad2157be75ea,769,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,769,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,770,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,770,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,771,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,772,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,771,165
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,772,103.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,773,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,773,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,774,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,774,60
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,775,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,775,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,776,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,776,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,777,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,777,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,778,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,778,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,779,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,779,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,780,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,780,69.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,781,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,781,69
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,782,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,782,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,783,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,783,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,784,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,784,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,785,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,785,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,786,32
6855-226a2208-9cca-457a-b129-ad2157be75ea,786,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,787,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,787,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,788,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,788,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,789,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,789,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,790,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,790,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,791,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,791,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,792,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,792,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,793,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,793,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,794,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,794,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,795,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,795,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,796,31.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,796,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,797,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,797,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,798,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,798,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,799,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,799,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,800,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,800,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,801,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,801,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,802,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,802,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,803,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,803,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,804,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,804,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,805,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,805,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,806,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,806,54
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,807,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,807,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,808,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,808,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,809,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,809,52.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,810,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,811,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,812,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,810,190.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,811,126.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,812,63.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,813,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,813,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,814,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,814,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,815,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,815,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,816,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,816,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,817,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,817,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,818,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,818,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,819,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,819,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,820,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,820,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,821,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,821,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,822,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,822,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,823,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,823,60.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,824,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,824,54
6855-226a2208-9cca-457a-b129-ad2157be75ea,825,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,825,60
6855-226a2208-9cca-457a-b129-ad2157be75ea,826,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,826,66.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,827,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,827,53.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,828,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,828,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,829,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,829,53.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,830,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,830,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,831,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,831,57.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,832,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,832,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,833,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,833,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,834,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,834,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,835,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,835,54
6855-226a2208-9cca-457a-b129-ad2157be75ea,836,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,836,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,837,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,837,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,838,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,838,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,839,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,839,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,840,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,840,61.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,841,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,841,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,842,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,842,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,843,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,843,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,844,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,845,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,846,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,844,199.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,847,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,848,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,849,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,845,337.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,846,273.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,847,210
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,848,146.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,849,82.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,850,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,850,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,851,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,851,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,852,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,852,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,853,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,853,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,854,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,854,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,855,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,855,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,856,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,856,59
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,857,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,857,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,858,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,858,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,859,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,859,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,860,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,860,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,861,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,861,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,862,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,862,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,863,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,863,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,864,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,864,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,865,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,865,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,866,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,866,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,867,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,867,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,868,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,868,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,869,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,869,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,870,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,870,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,871,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,871,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,872,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,872,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,873,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,873,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,874,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,874,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,875,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,875,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,876,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,876,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,877,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,877,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,878,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,878,74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,879,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,879,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,880,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,880,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,881,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,881,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,882,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,882,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,883,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,883,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,884,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,884,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,885,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,885,75
6855-226a2208-9cca-457a-b129-ad2157be75ea,886,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,887,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,888,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,886,196
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,887,133
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,888,69.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,889,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,889,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,890,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,890,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,891,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,891,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,892,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,892,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,893,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,893,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,894,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,894,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,895,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,895,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,896,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,896,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,897,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,897,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,898,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,898,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,899,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,899,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,900,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,900,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,901,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,902,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,901,134
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,902,94
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,903,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,903,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,904,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,904,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,905,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,905,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,906,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,906,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,907,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,907,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,908,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,908,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,909,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,909,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,910,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,910,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,911,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,911,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,912,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,912,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,913,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,913,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,914,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,914,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,915,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,915,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,916,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,916,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,917,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,917,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,918,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,918,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,919,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,919,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,920,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,920,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,921,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,921,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,922,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,922,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,923,30
6855-226a2208-9cca-457a-b129-ad2157be75ea,923,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,924,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,924,50.5
