pid,tick,latency
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,725,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,725,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,726,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,726,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,727,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,727,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,728,40
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,728,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,729,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,729,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,730,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,730,72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,731,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,731,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,732,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,732,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,733,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,733,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,734,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,734,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,735,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,735,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,736,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,736,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,737,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,737,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,738,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,738,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,739,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,739,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,740,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,740,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,741,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,741,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,742,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,742,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,743,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,743,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,744,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,744,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,745,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,745,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,746,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,746,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,747,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,747,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,748,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,748,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,749,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,749,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,750,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,750,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,751,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,751,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,752,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,752,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,753,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,753,74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,754,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,754,75.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,755,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,755,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,756,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,756,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,757,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,757,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,758,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,758,81
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,759,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,759,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,760,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,760,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,761,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,761,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,762,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,762,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,763,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,763,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,764,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,764,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,765,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,765,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,766,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,766,78
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,767,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,767,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,768,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,768,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,769,32
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,770,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,769,105.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,770,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,771,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,771,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,772,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,772,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,773,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,773,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,774,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,774,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,775,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,775,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,776,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,776,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,777,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,777,96
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,778,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,778,86.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,779,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,779,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,780,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,780,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,781,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,781,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,782,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,782,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,783,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,783,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,784,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,784,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,785,37.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,786,47.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,785,113
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,787,31
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,788,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,786,208
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,787,148.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,788,85
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,789,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,789,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,790,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,790,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,791,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,791,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,792,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,792,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,793,32
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,794,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,793,100
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,794,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,795,39
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,795,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,796,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,796,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,797,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,797,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,798,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,798,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,799,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,799,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,800,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,800,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,801,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,801,88.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,802,51
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,803,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,804,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,802,190.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,803,134
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,804,71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,805,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,805,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,806,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,806,82
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,807,29.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,807,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,808,29.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,808,77
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,809,30.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,810,29
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,809,112.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,810,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,811,30
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,811,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,812,29
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,812,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,813,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,813,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,814,30
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,814,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,815,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,815,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,816,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,816,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,817,29.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,817,89.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,818,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,818,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,819,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,819,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,820,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,820,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,821,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,821,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,822,29
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,822,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,823,29.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,823,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,824,29.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,824,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,825,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,825,88
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,826,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,826,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,827,50.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,827,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,828,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,828,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,829,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,829,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,830,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,830,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,831,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,831,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,832,52.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,832,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,833,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,833,74.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,834,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,834,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,835,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,835,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,836,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,836,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,837,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,837,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,838,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,838,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,839,30
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,839,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,840,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,840,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,841,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,842,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,841,97.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,842,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,843,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,843,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,844,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,844,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,845,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,845,76.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,846,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,846,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,847,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,847,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,848,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,848,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,849,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,849,82
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,850,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,850,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,851,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,851,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,852,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,852,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,853,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,853,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,854,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,854,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,855,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,855,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,856,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,856,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,857,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,857,70
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,858,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,858,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,859,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,859,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,860,30
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,860,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,861,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,861,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,862,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,862,69.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,863,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,863,71.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,864,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,864,76
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,865,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,865,88.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,866,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,866,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,867,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,867,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,868,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,868,69.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,869,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,869,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,870,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,870,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,871,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,871,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,872,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,872,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,873,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,873,81
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,874,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,874,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,875,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,875,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,876,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,876,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,877,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,877,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,878,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,878,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,879,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,879,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,880,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,880,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,881,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,881,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,882,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,882,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,883,30.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,883,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,884,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,884,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,885,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,885,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,886,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,886,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,887,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,887,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,888,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,888,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,889,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,889,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,890,54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,890,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,891,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,891,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,892,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,892,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,893,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,894,32
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,895,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,896,35.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,897,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,893,320
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,894,257
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,895,193.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,896,130
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,897,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,898,47.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,898,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,899,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,900,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,899,179.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,900,116
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,901,53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,901,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,902,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,902,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,903,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,903,77
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,904,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,904,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,905,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,905,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,906,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,906,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,907,35.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,908,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,909,32
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,910,87
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,911,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,907,286.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,908,223
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,909,159.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,910,97
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,911,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,912,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,912,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,913,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,913,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,914,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,914,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,915,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,915,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,916,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,916,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,917,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,917,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,918,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,918,62
