pid,tick,latency
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,755,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,755,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,756,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,756,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,757,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,757,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,758,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,758,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,759,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,759,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,760,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,760,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,761,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,761,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,762,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,762,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,763,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,763,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,764,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,764,98
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,765,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,765,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,766,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,766,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,767,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,767,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,768,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,768,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,769,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,769,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,770,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,770,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,771,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,771,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,772,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,772,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,773,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,773,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,774,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,774,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,775,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,775,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,776,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,776,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,777,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,777,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,778,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,778,56.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,779,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,779,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,780,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,780,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,781,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,781,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,782,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,782,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,783,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,783,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,784,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,784,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,785,40.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,786,42
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,787,43
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,788,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,785,294
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,786,231.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,787,168
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,788,105
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,789,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,789,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,790,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,790,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,791,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,791,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,792,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,792,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,793,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,793,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,794,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,794,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,795,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,795,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,796,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,796,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,797,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,797,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,798,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,798,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,799,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,799,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,800,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,800,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,801,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,801,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,802,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,802,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,803,39.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,803,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,804,39.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,804,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,805,39.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,805,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,806,39
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,806,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,807,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,807,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,808,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,808,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,809,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,809,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,810,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,810,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,811,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,811,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,812,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,812,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,813,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,813,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,814,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,814,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,815,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,815,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,816,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,816,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,817,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,817,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,818,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,818,59.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,819,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,819,47
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,820,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,820,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,821,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,821,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,822,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,822,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,823,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,823,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,824,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,824,105.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,825,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,825,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,826,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,826,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,827,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,827,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,828,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,828,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,829,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,829,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,830,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,830,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,831,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,831,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,832,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,832,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,833,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,833,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,834,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,834,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,835,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,835,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,836,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,836,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,837,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,837,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,838,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,838,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,839,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,839,54.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,840,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,840,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,841,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,841,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,842,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,842,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,843,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,843,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,844,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,844,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,845,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,845,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,846,41.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,847,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,848,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,846,195.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,847,132.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,848,69
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,849,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,849,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,850,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,850,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,851,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,851,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,852,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,852,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,853,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,853,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,854,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,854,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,855,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,855,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,856,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,856,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,857,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,857,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,858,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,858,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,859,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,859,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,860,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,860,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,861,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,861,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,862,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,862,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,863,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,863,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,864,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,864,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,865,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,865,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,866,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,866,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,867,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,867,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,868,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,868,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,869,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,869,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,870,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,870,48.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,871,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,871,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,872,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,872,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,873,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,873,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,874,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,874,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,875,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,875,50
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,876,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,876,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,877,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,877,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,878,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,878,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,879,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,879,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,880,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,880,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,881,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,881,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,882,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,882,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,883,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,883,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,884,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,884,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,885,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,885,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,886,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,886,47.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,887,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,887,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,888,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,888,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,889,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,889,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,890,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,890,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,891,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,891,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,892,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,892,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,893,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,893,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,894,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,894,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,895,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,895,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,896,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,896,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,897,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,897,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,898,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,898,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,899,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,899,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,900,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,900,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,901,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,901,49.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,902,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,902,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,903,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,904,41
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,905,38
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,906,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,903,255.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,904,192
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,905,129
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,906,66
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,907,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,907,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,908,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,908,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,909,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,909,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,910,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,910,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,911,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,911,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,912,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,912,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,913,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,913,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,914,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,914,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,915,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,915,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,916,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,916,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,917,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,917,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,918,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,918,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,919,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,919,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,920,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,920,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,921,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,921,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,922,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,922,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,923,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,923,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,924,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,924,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,925,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,925,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,926,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,926,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,927,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,927,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,928,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,928,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,929,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,929,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,930,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,931,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,932,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,930,177
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,931,114
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,932,51
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,933,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,933,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,934,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,934,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,935,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,935,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,936,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,936,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,937,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,937,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,938,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,938,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,939,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,939,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,940,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,940,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,941,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,941,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,942,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,942,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,943,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,943,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,944,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,944,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,945,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,945,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,946,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,946,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,947,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,947,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,948,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,948,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,949,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,949,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,950,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,950,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,951,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,951,46
