pid,tick,latency
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,538,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,539,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,539,31.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,540,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,540,37
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,538,181.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,541,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,541,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,539,157.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,540,95
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,541,64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,542,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,542,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,542,57
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,536,457
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,537,394.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,538,331.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,539,268.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,540,206
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,541,143
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,543,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,543,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,543,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,544,25.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,544,35.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,544,77.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,545,26.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,545,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,546,28.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,546,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,545,120.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,547,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,547,35.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,546,111
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,548,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,547,104
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,548,65
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,542,447.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,549,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,548,93.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,549,36.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,543,417.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,544,354.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,545,292
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,546,232
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,547,169
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,548,106.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,550,19
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,549,90.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,550,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,550,68
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,551,26
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,551,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,551,64.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,552,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,552,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,552,74
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,553,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,553,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,554,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,554,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,555,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,555,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,553,164
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,556,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,554,145.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,555,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,556,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,557,19.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,557,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,556,112
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,558,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,557,82
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,549,630.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,550,567.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,551,504.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,552,441.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,553,382
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,554,319.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,559,23.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,558,106
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,555,300.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,556,239.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,557,176.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,558,123
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,559,64
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,559,78
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,560,18.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,558,185.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,559,122.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,560,60
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,560,82
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,561,19.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,561,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,560,119
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,561,73
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,562,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,562,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,561,114.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,562,64.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,563,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,563,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,562,110
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,564,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,564,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,563,113.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,565,19.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,564,84.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,565,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,563,169
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,565,51.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,564,129.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,566,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,566,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,566,50.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,567,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,565,149.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,567,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,566,110.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,567,52
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,567,55.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,568,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,568,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,568,52.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,569,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,569,34
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,568,125.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,570,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,570,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,569,100
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,570,80.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,571,19.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,571,32
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,569,168.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,572,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,570,152
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,572,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,571,118
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,571,143.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,573,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,573,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,572,116.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,574,19.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,572,151.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,574,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,573,114.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,575,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,575,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,576,17
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,573,207
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,576,34
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,574,163.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,574,206
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,575,143.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,577,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,577,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,575,180.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,576,139.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,578,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,578,32.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,576,200
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,579,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,577,152.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,579,33.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,577,166.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,578,128.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,579,66
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,580,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,580,32
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,578,184.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,581,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,581,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,580,93
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,579,191
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,582,19
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,580,151.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,582,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,581,128
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,583,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,583,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,581,181.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,582,118.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,582,124
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,584,17.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,583,97.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,585,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,583,165
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,584,122
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,585,59
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,586,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,586,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,584,157
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,585,106.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,584,175.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,585,112.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,586,91.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,587,29
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,587,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,587,66.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,586,132
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,588,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,588,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,589,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,589,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,588,96.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,589,72.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,590,24.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,590,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,587,257
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,588,203
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,591,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,590,92
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,591,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,591,83
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,592,25.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,592,37
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,592,62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,593,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,593,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,594,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,594,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,593,103.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,595,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,594,85.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,595,29
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,589,433.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,595,74
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,596,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,596,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,597,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,597,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,596,101.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,597,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,598,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,598,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,599,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,599,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,598,108
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,600,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,599,83
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,600,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,590,667.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,591,604.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,592,541.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,593,478
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,594,415
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,601,25.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,601,34.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,595,431.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,596,368
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,597,305.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,600,130.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,602,22
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,598,281
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,602,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,599,240.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,600,178
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,601,115
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,602,51.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,601,132
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,603,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,603,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,604,18.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,602,150
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,604,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,603,121
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,604,58.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,605,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,605,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,605,57
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,603,196
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,604,133.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,606,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,606,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,606,77.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,607,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,607,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,605,175.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,608,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,608,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,607,97.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,608,67.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,609,17
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,606,209
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,609,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,610,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,610,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,607,229
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,608,181
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,609,134.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,611,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,611,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,610,108
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,609,202
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,611,78
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,612,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,612,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,613,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,610,207
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,612,88.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,613,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,613,54.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,614,17
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,611,217.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,612,154
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,613,91
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,614,28.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,615,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,614,81
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,615,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,614,112
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,616,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,615,92.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,616,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,616,62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,617,17
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,615,151.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,617,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,618,24.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,618,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,617,96.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,616,163.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,619,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,619,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,618,101.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,619,80.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,620,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,620,33
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,617,266
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,618,203
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,620,78
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,621,16
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,619,147.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,620,104
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,621,74.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,622,22
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,621,119
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,623,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,621,182
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,622,119.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,623,56
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,624,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,624,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,622,161
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,623,140.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,625,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,625,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,624,98
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,626,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,626,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,625,138.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,627,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,627,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,626,138
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,628,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,628,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,629,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,629,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,627,163.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,628,127
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,630,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,630,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,629,121.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,631,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,631,33
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,630,121
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,632,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,632,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,633,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,631,152.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,633,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,634,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,634,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,632,168
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,635,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,635,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,633,186
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,636,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,636,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,637,16
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,634,207
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,635,144.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,636,81.5
