pid,tick,latency
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,434,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,434,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,435,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,435,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,435,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,435,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,436,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,436,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,436,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,436,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,437,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,437,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,437,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,437,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,438,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,438,49.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,438,63
9103-9de2db9e-5740-49ac-a592-add1d2088254,439,26
7793-d10372d1-f529-4777-b05e-17e44153f385,438,91
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,439,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,439,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,440,22
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,439,89
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,440,51.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,440,72.5
7793-d10372d1-f529-4777-b05e-17e44153f385,440,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,441,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,441,47
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,441,62.5
7793-d10372d1-f529-4777-b05e-17e44153f385,441,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,442,20
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,442,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,442,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,443,44.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,443,47
9103-9de2db9e-5740-49ac-a592-add1d2088254,442,142.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,443,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,444,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,444,49
7793-d10372d1-f529-4777-b05e-17e44153f385,443,118.5
7793-d10372d1-f529-4777-b05e-17e44153f385,444,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,445,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,445,48.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,444,138
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,445,74.5
7793-d10372d1-f529-4777-b05e-17e44153f385,445,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,446,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,446,50
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,446,59
7793-d10372d1-f529-4777-b05e-17e44153f385,446,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,447,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,447,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,447,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,448,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,448,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,448,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,447,149
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,448,85.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,449,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,449,47
9103-9de2db9e-5740-49ac-a592-add1d2088254,450,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,450,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,449,132
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,449,132
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,450,68.5
7793-d10372d1-f529-4777-b05e-17e44153f385,450,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,451,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,451,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,451,53
7793-d10372d1-f529-4777-b05e-17e44153f385,451,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,452,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,452,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,452,51
9103-9de2db9e-5740-49ac-a592-add1d2088254,453,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,452,93.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,453,37
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,453,50
7793-d10372d1-f529-4777-b05e-17e44153f385,453,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,454,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,454,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,454,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,454,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,455,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,455,43
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,455,51
7793-d10372d1-f529-4777-b05e-17e44153f385,455,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,456,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,456,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,456,50
7793-d10372d1-f529-4777-b05e-17e44153f385,456,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,457,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,457,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,457,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,457,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,458,19
9103-9de2db9e-5740-49ac-a592-add1d2088254,458,35.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,458,50.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,459,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,458,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,459,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,459,66.5
7793-d10372d1-f529-4777-b05e-17e44153f385,459,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,460,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,460,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,460,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,460,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,461,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,461,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,461,52
7793-d10372d1-f529-4777-b05e-17e44153f385,461,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,462,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,462,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,462,52
7793-d10372d1-f529-4777-b05e-17e44153f385,462,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,463,25
9103-9de2db9e-5740-49ac-a592-add1d2088254,463,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,463,48
7793-d10372d1-f529-4777-b05e-17e44153f385,463,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,464,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,464,50
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,464,67.5
7793-d10372d1-f529-4777-b05e-17e44153f385,464,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,465,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,465,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,465,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,465,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,466,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,466,39.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,466,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,466,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,467,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,467,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,467,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,467,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,468,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,468,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,468,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,468,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,469,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,469,46
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,469,70.5
7793-d10372d1-f529-4777-b05e-17e44153f385,469,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,470,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,470,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,470,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,470,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,471,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,471,51.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,471,60
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,472,20
7793-d10372d1-f529-4777-b05e-17e44153f385,471,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,472,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,472,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,472,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,473,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,473,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,473,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,473,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,474,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,474,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,474,47
7793-d10372d1-f529-4777-b05e-17e44153f385,474,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,475,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,475,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,475,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,475,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,476,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,476,40.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,476,52
7793-d10372d1-f529-4777-b05e-17e44153f385,476,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,477,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,477,35.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,477,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,477,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,478,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,478,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,478,54
7793-d10372d1-f529-4777-b05e-17e44153f385,478,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,479,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,479,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,479,52
7793-d10372d1-f529-4777-b05e-17e44153f385,479,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,480,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,480,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,480,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,480,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,481,29.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,481,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,481,47
7793-d10372d1-f529-4777-b05e-17e44153f385,481,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,482,27
9103-9de2db9e-5740-49ac-a592-add1d2088254,482,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,482,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,482,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,483,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,483,33.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,483,53
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,484,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,483,84.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,484,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,484,48
7793-d10372d1-f529-4777-b05e-17e44153f385,484,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,485,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,485,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,485,50
7793-d10372d1-f529-4777-b05e-17e44153f385,485,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,486,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,486,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,486,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,486,87.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,487,25
9103-9de2db9e-5740-49ac-a592-add1d2088254,487,38.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,487,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,487,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,488,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,488,35
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,488,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,488,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,489,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,489,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,489,57
7793-d10372d1-f529-4777-b05e-17e44153f385,489,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,490,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,490,51.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,490,52
7793-d10372d1-f529-4777-b05e-17e44153f385,490,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,491,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,491,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,491,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,491,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,492,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,492,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,492,59
7793-d10372d1-f529-4777-b05e-17e44153f385,492,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,493,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,493,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,493,47
7793-d10372d1-f529-4777-b05e-17e44153f385,493,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,494,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,494,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,494,69.5
7793-d10372d1-f529-4777-b05e-17e44153f385,494,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,495,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,495,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,495,50
7793-d10372d1-f529-4777-b05e-17e44153f385,495,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,496,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,496,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,496,58
7793-d10372d1-f529-4777-b05e-17e44153f385,496,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,497,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,497,37.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,497,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,497,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,498,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,498,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,498,45
7793-d10372d1-f529-4777-b05e-17e44153f385,498,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,499,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,499,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,499,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,499,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,500,29
9103-9de2db9e-5740-49ac-a592-add1d2088254,500,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,500,71
7793-d10372d1-f529-4777-b05e-17e44153f385,500,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,501,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,501,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,501,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,501,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,502,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,502,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,502,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,502,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,503,25
9103-9de2db9e-5740-49ac-a592-add1d2088254,503,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,503,62
7793-d10372d1-f529-4777-b05e-17e44153f385,503,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,504,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,504,35
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,504,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,504,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,505,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,505,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,505,46
7793-d10372d1-f529-4777-b05e-17e44153f385,505,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,506,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,506,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,506,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,506,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,507,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,507,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,507,52
7793-d10372d1-f529-4777-b05e-17e44153f385,507,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,508,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,508,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,508,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,508,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,509,18.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,509,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,509,61
7793-d10372d1-f529-4777-b05e-17e44153f385,509,73
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,510,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,510,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,510,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,510,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,511,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,511,52
7793-d10372d1-f529-4777-b05e-17e44153f385,511,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,512,20
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,512,62
7793-d10372d1-f529-4777-b05e-17e44153f385,512,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,513,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,511,173
9103-9de2db9e-5740-49ac-a592-add1d2088254,512,109.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,513,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,513,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,514,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,514,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,514,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,515,22
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,513,159.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,514,96.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,515,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,515,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,515,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,516,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,516,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,516,44
7793-d10372d1-f529-4777-b05e-17e44153f385,516,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,517,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,517,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,517,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,517,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,518,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,518,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,518,45
7793-d10372d1-f529-4777-b05e-17e44153f385,518,85.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,519,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,519,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,519,61.5
7793-d10372d1-f529-4777-b05e-17e44153f385,519,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,520,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,520,35
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,520,50
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,521,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,521,51
7793-d10372d1-f529-4777-b05e-17e44153f385,520,134.5
7793-d10372d1-f529-4777-b05e-17e44153f385,521,105.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,522,47.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,522,76
7793-d10372d1-f529-4777-b05e-17e44153f385,522,79.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,523,52
9103-9de2db9e-5740-49ac-a592-add1d2088254,521,201
9103-9de2db9e-5740-49ac-a592-add1d2088254,522,138
9103-9de2db9e-5740-49ac-a592-add1d2088254,523,74.5
7793-d10372d1-f529-4777-b05e-17e44153f385,523,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,524,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,524,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,524,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,525,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,525,57
7793-d10372d1-f529-4777-b05e-17e44153f385,525,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,526,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,526,50
9103-9de2db9e-5740-49ac-a592-add1d2088254,527,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,526,102.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,527,51
7793-d10372d1-f529-4777-b05e-17e44153f385,527,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,528,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,528,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,528,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,529,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,529,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,529,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,530,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,530,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,530,94
9103-9de2db9e-5740-49ac-a592-add1d2088254,531,36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,523,548.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,524,485.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,525,422.5
7793-d10372d1-f529-4777-b05e-17e44153f385,531,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,532,33.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,526,441
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,527,381
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,528,317.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,529,260
7793-d10372d1-f529-4777-b05e-17e44153f385,532,77.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,531,144
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,532,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,533,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,533,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,533,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,534,43.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,530,305.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,531,243
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,532,179.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,533,117
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,534,55
7793-d10372d1-f529-4777-b05e-17e44153f385,534,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,535,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,535,61
9103-9de2db9e-5740-49ac-a592-add1d2088254,536,25
7793-d10372d1-f529-4777-b05e-17e44153f385,535,104
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,536,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,536,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,537,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,537,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,537,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,538,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,538,50
7793-d10372d1-f529-4777-b05e-17e44153f385,538,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,534,347
9103-9de2db9e-5740-49ac-a592-add1d2088254,539,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,539,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,539,83
