pid,tick,latency
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,584,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,585,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,585,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,586,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,586,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,587,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,587,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,588,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,588,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,589,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,589,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,590,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,590,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,591,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,591,66.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,592,66.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,593,69.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,594,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,592,250.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,593,187
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,594,123.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,595,60
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,595,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,596,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,596,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,597,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,597,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,598,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,598,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,599,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,599,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,600,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,600,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,601,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,601,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,602,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,602,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,603,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,603,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,604,15.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,604,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,605,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,605,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,606,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,606,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,607,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,607,78
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,608,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,608,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,609,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,609,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,610,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,610,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,611,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,611,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,612,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,612,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,613,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,613,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,614,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,614,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,615,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,615,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,616,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,616,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,617,30
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,617,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,618,29.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,618,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,619,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,619,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,620,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,620,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,621,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,621,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,622,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,622,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,623,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,623,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,624,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,624,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,625,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,625,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,626,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,626,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,627,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,627,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,628,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,628,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,629,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,629,67
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,630,68.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,631,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,630,146
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,631,83
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,632,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,632,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,633,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,633,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,634,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,634,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,635,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,635,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,636,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,636,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,637,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,637,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,638,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,638,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,639,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,639,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,640,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,640,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,641,59.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,641,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,642,34.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,642,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,643,176.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,644,113.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,645,50
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,646,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,643,246
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,644,183
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,645,120
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,646,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,647,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,647,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,648,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,648,77.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,649,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,649,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,650,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,650,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,651,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,651,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,652,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,652,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,653,29.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,653,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,654,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,654,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,655,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,655,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,656,42.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,657,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,658,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,659,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,656,253.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,657,191
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,658,128
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,659,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,660,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,660,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,661,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,661,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,662,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,662,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,663,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,663,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,664,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,664,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,665,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,665,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,666,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,666,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,667,39.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,667,71
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,668,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,668,79.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,669,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,669,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,670,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,670,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,671,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,671,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,672,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,672,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,673,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,673,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,674,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,674,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,675,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,675,61.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,676,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,676,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,677,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,677,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,678,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,678,64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,679,64.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,680,68
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,681,67
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,682,67
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,683,69.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,684,69
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,685,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,679,507
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,686,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,680,447.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,681,386
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,682,324
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,687,65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,688,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,683,440
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,684,377
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,685,313.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,686,252
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,687,189
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,688,125.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,689,63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,689,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,690,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,690,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,691,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,691,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,692,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,692,66
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,693,68.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,694,67.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,695,68.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,696,67
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,697,65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,698,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,693,513
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,694,451.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,695,392
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,696,355
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,697,292.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,698,230.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,699,168
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,700,105
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,701,41.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,702,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,699,338.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,700,275.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,701,212
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,702,149.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,703,87
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,704,64.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,705,69.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,706,68
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,707,69
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,708,72.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,709,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,703,506.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,704,446.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,705,385.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,710,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,706,325.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,711,67
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,712,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,707,428
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,708,364.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,709,301
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,710,238
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,711,175
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,712,112.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,713,50
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,713,58.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,714,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,714,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,715,31.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,715,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,716,26
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,716,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,717,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,717,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,718,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,718,61.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,719,61.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,719,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,720,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,720,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,721,33
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,721,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,722,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,722,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,723,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,723,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,724,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,724,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,725,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,725,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,726,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,726,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,727,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,727,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,728,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,728,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,729,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,729,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,730,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,730,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,731,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,731,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,732,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,732,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,733,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,733,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,734,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,734,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,735,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,735,81.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,736,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,737,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,736,85.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,738,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,737,126
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,738,73.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,739,74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,740,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,739,161.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,740,99
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,741,35.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,741,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,742,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,742,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,743,34.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,743,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,744,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,744,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,745,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,745,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,746,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,746,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,747,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,747,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,748,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,748,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,749,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,749,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,750,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,750,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,751,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,751,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,752,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,752,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,753,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,753,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,754,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,754,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,755,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,755,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,756,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,756,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,757,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,757,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,758,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,758,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,759,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,759,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,760,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,760,76.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,761,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,761,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,762,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,762,76
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,763,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,763,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,764,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,764,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,765,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,765,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,766,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,766,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,767,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,767,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,768,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,768,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,769,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,769,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,770,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,770,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,771,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,771,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,772,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,772,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,773,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,773,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,774,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,774,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,775,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,775,69.5
