pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,25,visible,2.5,64.468,2.125,250,0,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,26,visible,2.5,63.57,2.125,295,0,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,27,visible,2.5,62.672,2.125,295,0,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,28,visible,2.5,62.672,2.125,270,0,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,29,visible,2.5,63.891,2.125,235,0,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,30,visible,2.5,65.11,2.125,235,0,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,31,visible,3.227,67.107,2.125,160,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,32,visible,5.067,68.169,2.125,120,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,33,visible,7.184,67.984,2.125,85,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,34,visible,8.925,66.765,2.125,55,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,35,visible,10.666,65.546,2.125,55,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,36,visible,12.407,64.327,2.125,55,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,37,visible,14.148,63.108,2.125,55,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,38,visible,15.889,61.889,2.125,55,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,39,visible,17.729,60.827,2.125,60,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,40,visible,19.846,60.642,2.125,85,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,41,visible,21.686,61.705,2.125,120,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,42,visible,23.526,62.767,2.125,120,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,43,visible,25.267,63.986,2.125,125,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,44,visible,26.329,65.826,2.125,150,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,45,visible,26.329,67.951,2.125,180,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,46,visible,26.329,70.076,2.125,180,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,47,visible,26.329,77.201,7.125,180,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,48,visible,26.329,84.326,7.125,180,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,49,visible,26.329,86.451,2.125,180,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,50,visible,26.329,88.576,2.125,180,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,51,visible,26.329,90.701,2.125,180,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,52,visible,26.698,92.794,2.125,170,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,53,visible,27.425,94.791,2.125,160,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,54,visible,28.152,96.788,2.125,160,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,55,visible,28.879,98.785,2.125,160,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,56,visible,29.606,100.782,2.125,160,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,57,visible,30.972,102.41,2.125,140,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,58,visible,33.097,102.41,2.125,90,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,59,visible,35.222,102.41,2.125,90,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,60,visible,37.347,102.41,2.125,90,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,61,visible,39.472,102.41,2.125,90,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,62,visible,41.597,102.41,2.125,90,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,63,visible,43.722,102.41,2.125,90,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,64,visible,45.847,102.41,2.125,90,0.58,0.01
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,65,visible,47.972,102.41,2.125,90,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,66,visible,50.097,102.41,2.125,90,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,67,visible,52.214,102.595,2.125,95,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,68,visible,54.331,102.78,2.125,95,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,69,visible,56.448,102.965,2.125,95,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,70,visible,58.565,103.15,2.125,95,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,71,visible,60.618,103.7,2.125,105,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,72,visible,62.671,104.25,2.125,105,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,73,visible,64.724,104.8,2.125,105,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,74,visible,66.777,105.35,2.125,105,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,75,visible,68.83,105.9,2.125,105,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,76,visible,70.883,106.45,2.125,105,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,77,visible,72.976,106.819,2.125,100,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,78,visible,75.069,106.45,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,79,visible,77.162,106.081,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,80,visible,79.255,105.712,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,81,visible,81.348,105.343,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,82,visible,83.441,104.974,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,83,visible,85.534,104.605,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,84,visible,87.627,104.236,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,85,visible,89.72,103.867,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,86,visible,91.813,103.498,2.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,87,visible,98.83,102.261,7.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,88,visible,105.847,101.024,7.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,89,visible,112.864,99.787,7.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,90,visible,119.881,98.55,7.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,91,visible,126.898,97.313,7.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,92,visible,133.915,96.076,7.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,93,visible,140.932,94.839,7.125,80,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,94,visible,148.03,94.218,7.125,85,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,95,visible,154.2,97.781,7.125,120,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,96,visible,158.78,103.239,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,97,visible,163.36,108.697,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,98,visible,167.94,114.155,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,99,visible,172.52,119.613,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,100,visible,177.1,125.071,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,101,visible,181.68,130.529,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,102,visible,186.26,135.987,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,103,visible,190.84,141.445,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,104,visible,195.42,146.903,7.125,140,0.58,0.02
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,105,visible,200,152.361,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,106,visible,204.58,157.819,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,107,visible,209.16,163.277,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,108,visible,213.74,168.735,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,109,visible,218.32,174.193,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,110,visible,222.9,179.651,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,111,visible,227.48,185.109,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,112,visible,232.06,190.567,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,113,visible,236.64,196.025,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,114,visible,241.22,201.483,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,115,visible,245.8,206.941,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,116,visible,250.38,212.399,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,117,visible,254.96,217.857,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,118,visible,259.54,223.315,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,119,visible,264.12,228.773,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,120,visible,268.7,234.231,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,121,visible,273.28,239.689,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,122,visible,277.86,245.147,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,123,visible,282.44,250.605,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,124,visible,287.02,256.063,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,125,visible,291.6,261.521,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,126,visible,296.18,266.979,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,127,visible,300.76,272.437,7.125,140,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,128,visible,305.34,277.5,7.125,140,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,129,visible,309.92,277.5,7.125,140,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,130,visible,314.5,277.5,7.125,140,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,131,visible,319.08,277.5,7.125,140,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,132,visible,323.66,277.5,7.125,140,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,133,visible,328.24,277.5,7.125,140,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,134,visible,329.606,277.5,2.125,140,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,135,visible,330.972,277.5,2.125,140,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,136,visible,332.475,277.5,2.125,135,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,137,visible,334.568,277.5,2.125,100,0,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,138,visible,336.494,276.602,2.125,65,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,139,visible,337.713,274.861,2.125,35,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,140,visible,338.611,272.935,2.125,25,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,141,visible,338.242,270.842,2.125,350,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,142,visible,337.873,268.749,2.125,350,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,143,visible,337.504,266.656,2.125,350,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,144,visible,337.135,264.563,2.125,350,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,145,visible,336.766,262.47,2.125,350,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,146,visible,336.397,260.377,2.125,350,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,147,visible,336.766,258.284,2.125,10,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,148,visible,338.394,256.918,2.125,50,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,149,visible,340.511,256.733,2.125,85,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,150,visible,342.351,257.796,2.125,120,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,151,visible,344.191,258.858,2.125,120,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,152,visible,346.031,259.921,2.125,120,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,153,visible,347.871,260.983,2.125,120,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,154,visible,349.797,261.881,2.125,115,0.58,0.03
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,155,visible,351.89,261.512,2.125,80,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,156,visible,353.256,259.884,2.125,40,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,157,visible,354.622,258.256,2.125,40,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,158,visible,355.988,256.628,2.125,40,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,159,visible,357.354,255,2.125,40,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,160,visible,358.72,253.372,2.125,40,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,161,visible,360.086,251.744,2.125,40,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,162,visible,361.452,250.116,2.125,40,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,163,visible,362.818,248.488,2.125,40,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,164,visible,364.935,248.303,2.125,85,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,165,visible,367.052,248.118,2.125,85,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,166,visible,369.169,247.933,2.125,85,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,167,visible,370.797,246.567,2.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,168,visible,372.425,245.201,2.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,169,visible,374.053,243.835,2.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,170,visible,375.681,242.469,2.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,171,visible,377.309,241.103,2.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,172,visible,382.767,236.523,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,173,visible,388.225,231.943,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,174,visible,393.683,227.363,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,175,visible,399.141,222.783,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,176,visible,404.599,218.203,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,177,visible,410.057,213.623,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,178,visible,415.515,209.043,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,179,visible,420.973,204.463,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,180,visible,426.431,199.883,7.125,50,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,181,visible,425.81,192.785,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,182,visible,425.189,185.687,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,183,visible,424.568,178.589,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,184,visible,423.947,171.491,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,185,visible,423.326,164.393,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,186,visible,422.705,157.295,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,187,visible,422.084,150.197,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,188,visible,421.463,143.099,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,189,visible,420.842,136.001,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,190,visible,420.221,128.903,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,191,visible,419.6,121.805,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,192,visible,418.979,114.707,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,193,visible,418.358,107.609,7.125,355,0.58,0.04
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,194,visible,417.737,100.511,7.125,355,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,195,visible,417.116,93.413,7.125,355,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,196,visible,416.495,86.315,7.125,355,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,197,visible,415.874,79.217,7.125,355,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,198,visible,415.253,72.119,7.125,355,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,199,visible,414.632,65.021,7.125,355,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,200,visible,412.195,58.326,7.125,340,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,201,visible,406.025,54.764,7.125,300,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,202,visible,398.927,54.143,7.125,275,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,203,visible,391.829,53.522,7.125,275,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,204,visible,384.731,52.901,7.125,275,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,205,visible,377.633,52.28,7.125,275,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,206,visible,375.54,51.911,2.125,280,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,207,visible,374.174,50.283,2.125,320,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,208,visible,373.989,48.166,2.125,355,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,209,visible,375.208,46.425,2.125,35,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,210,visible,377.205,45.698,2.125,70,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,211,visible,379.202,46.425,2.125,110,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,212,visible,381.199,47.152,2.125,110,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,213,visible,381.014,49.269,2.125,185,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,214,visible,380.464,51.322,2.125,195,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,215,visible,380.464,53.447,2.125,180,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,216,visible,381.683,55.188,2.125,145,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,217,visible,383.736,55.738,2.125,105,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,218,visible,385.733,55.011,2.125,70,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,219,visible,386.952,53.27,2.125,35,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,220,visible,388.171,51.529,2.125,35,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,221,visible,389.39,49.788,2.125,35,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,222,visible,391.018,48.422,2.125,50,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,223,visible,393.143,48.422,2.125,90,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,224,visible,394.771,49.788,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,225,visible,396.399,51.154,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,226,visible,398.027,52.52,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,227,visible,399.655,53.886,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,228,visible,401.283,55.252,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,229,visible,402.911,56.618,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,230,visible,404.539,57.984,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,231,visible,406.167,59.35,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,232,visible,407.795,60.716,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,233,visible,409.423,62.082,2.125,130,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,234,visible,411.051,63.448,2.125,130,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,235,visible,412.679,64.814,2.125,130,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,236,visible,414.307,66.18,2.125,130,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,237,visible,415.935,67.546,2.125,130,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,238,visible,417.563,68.912,2.125,130,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,239,visible,419.191,70.278,2.125,130,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,240,visible,420.819,71.644,2.125,130,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,241,visible,422.872,72.194,2.125,105,0.58,0.06
