pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,58,visible,424.552,78.483,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,59,visible,424.33,80.596,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,60,visible,424.108,82.709,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,61,visible,423.886,84.822,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,62,visible,423.664,86.935,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,63,visible,423.442,89.048,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,64,visible,423.22,91.161,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,65,visible,422.998,93.274,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,66,visible,422.776,95.387,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,67,visible,422.554,97.5,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,68,visible,422.332,99.613,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,69,visible,422.11,101.726,2.125,186,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,70,visible,422.974,103.667,2.125,156,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,71,visible,424.578,105.061,2.125,131,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,72,visible,426.182,106.455,2.125,131,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,73,visible,427.786,107.849,2.125,131,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,74,visible,429.39,109.243,2.125,131,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,75,visible,430.994,110.637,2.125,131,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,76,visible,432.598,112.031,2.125,131,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,77,visible,434.202,113.425,2.125,131,0.58,0.01
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,78,visible,435.39,115.187,2.125,146,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,79,visible,435.353,117.312,2.125,181,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,80,visible,434.767,119.355,2.125,196,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,81,visible,434.181,121.398,2.125,196,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,82,visible,432.652,122.874,2.125,226,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,83,visible,430.643,123.566,2.125,251,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,84,visible,428.634,124.258,2.125,251,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,85,visible,426.625,124.95,2.125,251,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,86,visible,424.616,125.642,2.125,251,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,87,visible,422.607,126.334,2.125,251,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,88,visible,420.487,126.482,2.125,266,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,89,visible,418.768,125.233,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,90,visible,417.049,123.984,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,91,visible,415.33,122.735,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,92,visible,413.611,121.486,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,93,visible,411.892,120.237,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,94,visible,410.173,118.988,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,95,visible,408.454,117.739,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,96,visible,406.735,116.49,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,97,visible,405.016,115.241,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,98,visible,403.297,113.992,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,99,visible,401.578,112.743,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,100,visible,399.859,111.494,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,101,visible,398.14,110.245,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,102,visible,396.421,108.996,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,103,visible,394.702,107.747,2.125,306,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,104,visible,394.01,105.738,2.125,341,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,105,visible,393.318,103.729,2.125,341,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,106,visible,392.626,101.72,2.125,341,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,107,visible,391.934,99.711,2.125,341,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,108,visible,391.242,97.702,2.125,341,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,109,visible,391.647,95.616,2.125,11,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,110,visible,392.741,93.795,2.125,31,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,111,visible,393.835,91.974,2.125,31,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,112,visible,394.929,90.153,2.125,31,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,113,visible,396.87,89.289,2.125,66,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,114,visible,398.932,88.775,2.125,76,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,115,visible,400.994,88.261,2.125,76,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,116,visible,403.107,88.483,2.125,96,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,117,visible,404.711,89.877,2.125,131,0.58,0.02
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,118,visible,406.315,91.271,2.125,131,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,119,visible,407.791,92.8,2.125,136,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,120,visible,407.754,94.925,2.125,181,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,121,visible,407.717,97.05,2.125,181,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,122,visible,407.68,99.175,2.125,181,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,123,visible,407.643,101.3,2.125,181,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,124,visible,407.606,103.425,2.125,181,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,125,visible,407.384,105.538,2.125,186,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,126,visible,405.855,107.014,2.125,226,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,127,visible,404.326,108.49,2.125,226,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,128,visible,402.797,109.966,2.125,226,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,129,visible,400.938,110.996,2.125,241,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,130,visible,398.852,110.591,2.125,281,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,131,visible,396.766,110.186,2.125,281,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,132,visible,394.723,109.6,2.125,286,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,133,visible,393.535,107.838,2.125,326,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,134,visible,392.671,105.897,2.125,336,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,135,visible,391.807,103.956,2.125,336,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,136,visible,390.943,102.015,2.125,336,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,137,visible,390.795,99.895,2.125,356,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,138,visible,391.889,98.074,2.125,31,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,139,visible,392.983,96.253,2.125,31,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,140,visible,394.077,94.432,2.125,31,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,141,visible,395.171,92.611,2.125,31,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,142,visible,397.112,91.747,2.125,66,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,143,visible,399.225,91.969,2.125,96,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,144,visible,401.338,92.191,2.125,96,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,145,visible,403.451,92.413,2.125,96,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,146,visible,405.564,92.635,2.125,96,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,147,visible,406.594,94.494,2.125,151,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,148,visible,407.624,96.353,2.125,151,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,149,visible,408.138,98.415,2.125,166,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,150,visible,407.376,100.399,2.125,201,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,151,visible,406.444,102.309,2.125,206,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,152,visible,405.512,104.219,2.125,206,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,153,visible,403.983,105.695,2.125,226,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,154,visible,401.884,106.027,2.125,261,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,155,visible,399.785,106.359,2.125,261,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,156,visible,397.686,106.691,2.125,261,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,157,visible,395.587,107.023,2.125,261,0.58,0.03
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,158,visible,393.983,105.629,2.125,311,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,159,visible,392.379,104.235,2.125,311,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,160,visible,390.775,102.841,2.125,311,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,161,visible,389.171,101.447,2.125,311,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,162,visible,387.567,100.053,2.125,311,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,163,visible,388.153,98.01,2.125,16,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,164,visible,388.739,95.967,2.125,16,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,165,visible,389.325,93.924,2.125,16,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,166,visible,389.911,91.881,2.125,16,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,167,visible,390.497,89.838,2.125,16,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,168,visible,391.083,87.795,2.125,16,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,169,visible,393.092,87.103,2.125,71,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,170,visible,395.101,86.411,2.125,71,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,171,visible,397.11,85.719,2.125,71,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,172,visible,399.119,85.027,2.125,71,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,173,visible,401.128,84.335,2.125,71,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,174,visible,402.847,85.584,2.125,126,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,175,visible,404.566,86.833,2.125,126,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,176,visible,406.285,88.082,2.125,126,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,177,visible,407.889,89.476,2.125,131,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,178,visible,407.852,91.601,2.125,181,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,179,visible,407.815,93.726,2.125,181,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,180,visible,407.778,95.851,2.125,181,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,181,visible,407.192,97.894,2.125,196,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,182,visible,405.43,99.082,2.125,236,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,183,visible,403.668,100.27,2.125,236,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,184,visible,401.906,101.458,2.125,236,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,185,visible,399.863,100.872,2.125,286,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,186,visible,397.82,100.286,2.125,286,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,187,visible,395.777,99.7,2.125,286,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,188,visible,393.956,98.606,2.125,301,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,189,visible,393.264,96.597,2.125,341,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,190,visible,392.572,94.588,2.125,341,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,191,visible,391.88,92.579,2.125,341,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,192,visible,391.188,90.57,2.125,341,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,193,visible,392.12,88.66,2.125,26,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,194,visible,393.052,86.75,2.125,26,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,195,visible,393.984,84.84,2.125,26,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,196,visible,394.916,82.93,2.125,26,0.58,0.04
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,197,visible,396.01,81.109,2.125,31,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,198,visible,398.135,81.146,2.125,91,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,199,visible,400.26,81.183,2.125,91,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,200,visible,402.385,81.22,2.125,91,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,201,visible,404.471,81.625,2.125,101,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,202,visible,405.501,83.484,2.125,151,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,203,visible,406.531,85.343,2.125,151,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,204,visible,407.561,87.202,2.125,151,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,205,visible,408.591,89.061,2.125,151,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,206,visible,409.621,90.92,2.125,151,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,207,visible,408.372,92.639,2.125,216,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,208,visible,407.123,94.358,2.125,216,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,209,visible,405.874,96.077,2.125,216,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,210,visible,404.625,97.796,2.125,216,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,211,visible,402.766,98.826,2.125,241,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,212,visible,400.907,99.856,2.125,241,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,213,visible,399.048,100.886,2.125,241,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,214,visible,397.189,101.916,2.125,241,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,215,visible,395.33,102.946,2.125,241,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,216,visible,393.471,103.976,2.125,241,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,217,visible,391.561,103.044,2.125,296,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,218,visible,389.651,102.112,2.125,296,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,219,visible,387.741,101.18,2.125,296,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,220,visible,386.265,99.651,2.125,316,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,221,visible,385.933,97.552,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,222,visible,385.601,95.453,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,223,visible,385.269,93.354,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,224,visible,384.937,91.255,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,225,visible,384.605,89.156,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,226,visible,384.273,87.057,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,227,visible,383.941,84.958,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,228,visible,383.609,82.859,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,229,visible,383.277,80.76,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,230,visible,382.945,78.661,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,231,visible,382.613,76.562,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,232,visible,382.281,74.463,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,233,visible,381.949,72.364,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,234,visible,381.617,70.265,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,235,visible,381.285,68.166,2.125,351,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,236,visible,381.69,66.08,2.125,11,0.58,0.05
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,237,visible,383.084,64.476,2.125,41,0.58,0.06
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,238,visible,384.478,62.872,2.125,41,0.58,0.06
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,239,visible,385.872,61.268,2.125,41,0.58,0.06
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,240,visible,387.731,60.238,2.125,61,0.58,0.06
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,241,visible,389.817,60.643,2.125,101,0.58,0.06
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,242,visible,391.903,61.048,2.125,101,0.58,0.06
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,243,visible,393.989,61.453,2.125,101,0.58,0.06
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,244,visible,396.075,61.858,2.125,101,0.58,0.06
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,245,visible,398.161,62.263,2.125,101,0.58,0.06
