pid,tick,latency
7129-caede76e-47e4-4397-9733-c655eef99eb2,625,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,625,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,626,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,626,55.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,627,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,627,93
7129-caede76e-47e4-4397-9733-c655eef99eb2,628,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,628,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,629,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,629,70.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,630,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,630,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,631,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,631,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,632,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,632,85
7129-caede76e-47e4-4397-9733-c655eef99eb2,633,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,633,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,634,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,634,83
7129-caede76e-47e4-4397-9733-c655eef99eb2,635,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,635,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,636,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,636,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,637,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,637,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,638,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,638,76.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,639,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,639,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,640,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,640,80
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,641,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,641,56
7129-caede76e-47e4-4397-9733-c655eef99eb2,642,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,642,83
7129-caede76e-47e4-4397-9733-c655eef99eb2,643,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,643,56.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,644,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,644,95.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,645,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,645,67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,646,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,646,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,647,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,647,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,648,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,648,85
7129-caede76e-47e4-4397-9733-c655eef99eb2,649,51.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,649,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,650,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,650,69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,651,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,651,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,652,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,652,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,653,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,653,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,654,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,654,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,655,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,655,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,656,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,656,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,657,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,657,91.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,658,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,658,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,659,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,659,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,660,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,660,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,661,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,661,91
7129-caede76e-47e4-4397-9733-c655eef99eb2,662,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,662,65
7129-caede76e-47e4-4397-9733-c655eef99eb2,663,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,663,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,664,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,664,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,665,35
7129-caede76e-47e4-4397-9733-c655eef99eb2,665,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,666,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,666,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,667,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,667,71.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,668,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,668,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,669,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,669,66.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,670,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,670,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,671,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,671,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,672,36.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,672,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,673,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,673,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,674,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,674,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,675,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,675,84
7129-caede76e-47e4-4397-9733-c655eef99eb2,676,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,676,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,677,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,677,76
7129-caede76e-47e4-4397-9733-c655eef99eb2,678,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,678,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,679,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,679,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,680,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,680,94
7129-caede76e-47e4-4397-9733-c655eef99eb2,681,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,681,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,682,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,682,77
7129-caede76e-47e4-4397-9733-c655eef99eb2,683,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,683,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,684,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,684,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,685,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,685,68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,686,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,686,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,687,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,687,57
7129-caede76e-47e4-4397-9733-c655eef99eb2,688,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,688,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,689,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,689,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,690,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,690,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,691,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,691,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,692,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,692,71
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,693,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,693,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,694,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,694,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,695,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,695,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,696,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,696,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,697,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,697,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,698,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,698,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,699,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,699,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,700,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,700,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,701,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,701,66.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,702,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,702,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,703,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,703,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,704,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,704,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,705,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,705,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,706,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,706,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,707,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,707,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,708,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,708,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,709,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,709,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,710,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,710,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,711,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,711,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,712,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,712,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,713,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,713,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,714,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,714,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,715,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,715,90.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,716,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,716,64.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,717,36
7129-caede76e-47e4-4397-9733-c655eef99eb2,717,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,718,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,718,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,719,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,719,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,720,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,720,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,721,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,721,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,722,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,722,91.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,723,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,723,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,724,36.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,724,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,725,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,725,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,726,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,726,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,727,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,727,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,728,62.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,728,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,729,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,729,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,730,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,730,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,731,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,731,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,732,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,732,91
7129-caede76e-47e4-4397-9733-c655eef99eb2,733,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,733,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,734,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,734,70.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,735,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,735,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,736,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,736,90
7129-caede76e-47e4-4397-9733-c655eef99eb2,737,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,737,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,738,56
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,738,88.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,739,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,739,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,740,55
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,740,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,741,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,741,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,742,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,742,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,743,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,743,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,744,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,744,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,745,54
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,745,61
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,746,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,746,108.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,747,59
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,748,87
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,749,59
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,750,85
7129-caede76e-47e4-4397-9733-c655eef99eb2,747,304
7129-caede76e-47e4-4397-9733-c655eef99eb2,748,240.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,751,57
7129-caede76e-47e4-4397-9733-c655eef99eb2,749,214
7129-caede76e-47e4-4397-9733-c655eef99eb2,750,153
7129-caede76e-47e4-4397-9733-c655eef99eb2,751,90
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,752,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,752,128
7129-caede76e-47e4-4397-9733-c655eef99eb2,753,68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,753,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,754,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,754,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,755,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,755,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,756,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,756,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,757,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,757,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,758,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,758,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,759,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,759,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,760,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,760,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,761,68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,761,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,762,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,762,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,763,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,763,98.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,764,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,764,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,765,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,765,91.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,766,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,766,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,767,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,767,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,768,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,768,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,769,36.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,769,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,770,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,770,59.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,771,35.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,771,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,772,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,772,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,773,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,773,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,774,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,774,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,775,36.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,775,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,776,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,776,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,777,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,777,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,778,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,778,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,779,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,779,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,780,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,780,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,781,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,781,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,782,35.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,782,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,783,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,783,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,784,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,784,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,785,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,785,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,786,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,786,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,787,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,787,92
7129-caede76e-47e4-4397-9733-c655eef99eb2,788,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,788,63
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,789,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,789,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,790,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,790,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,791,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,791,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,792,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,792,63
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,793,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,793,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,794,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,794,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,795,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,795,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,796,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,796,64.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,797,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,797,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,798,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,798,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,799,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,799,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,800,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,800,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,801,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,801,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,802,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,802,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,803,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,803,65
7129-caede76e-47e4-4397-9733-c655eef99eb2,804,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,804,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,805,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,805,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,806,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,806,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,807,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,807,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,808,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,808,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,809,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,809,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,810,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,810,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,811,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,811,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,812,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,812,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,813,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,813,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,814,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,814,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,815,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,815,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,816,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,816,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,817,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,817,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,818,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,818,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,819,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,819,58.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,820,36
7129-caede76e-47e4-4397-9733-c655eef99eb2,820,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,821,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,821,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,822,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,822,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,823,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,823,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,824,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,824,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,825,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,825,60
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,826,36
7129-caede76e-47e4-4397-9733-c655eef99eb2,826,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,827,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,827,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,828,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,828,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,829,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,829,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,830,47.5
