pid,tick,latency
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,41,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,42,57
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,43,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,44,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,45,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,46,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,47,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,48,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,49,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,50,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,51,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,52,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,53,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,54,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,55,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,56,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,57,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,58,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,59,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,60,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,61,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,62,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,63,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,64,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,65,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,66,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,67,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,68,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,69,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,70,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,71,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,72,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,73,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,74,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,75,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,76,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,77,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,78,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,79,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,80,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,81,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,82,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,83,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,84,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,85,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,86,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,87,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,88,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,89,111.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,90,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,91,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,92,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,93,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,94,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,95,113
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,96,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,97,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,98,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,99,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,100,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,101,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,102,110
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,103,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,104,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,105,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,106,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,107,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,108,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,109,59
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,110,56.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,111,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,112,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,113,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,114,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,115,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,116,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,117,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,118,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,119,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,120,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,121,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,122,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,123,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,124,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,125,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,126,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,127,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,128,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,129,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,130,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,131,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,132,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,133,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,134,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,135,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,136,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,137,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,138,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,139,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,140,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,141,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,142,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,143,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,144,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,145,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,146,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,147,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,148,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,149,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,150,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,151,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,152,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,153,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,154,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,155,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,156,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,157,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,158,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,159,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,160,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,161,109.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,162,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,163,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,164,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,165,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,166,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,167,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,168,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,169,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,170,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,171,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,172,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,173,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,174,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,175,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,176,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,177,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,178,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,179,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,180,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,181,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,182,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,183,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,184,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,185,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,186,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,187,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,188,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,189,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,190,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,191,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,192,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,193,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,194,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,195,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,196,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,197,65.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,198,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,199,58
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,200,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,201,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,202,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,203,70.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,204,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,205,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,206,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,207,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,208,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,209,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,210,61.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,211,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,212,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,213,56
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,214,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,215,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,216,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,217,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,218,66.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,219,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,220,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,221,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,222,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,223,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,224,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,225,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,226,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,227,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,228,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,229,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,230,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,231,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,232,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,233,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,234,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,235,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,236,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,237,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,238,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,239,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,240,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,241,61
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,242,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,243,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,244,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,245,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,246,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,247,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,248,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,249,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,250,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,251,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,252,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,253,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,254,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,255,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,256,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,257,60.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,258,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,259,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,260,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,261,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,262,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,263,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,264,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,265,61.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,266,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,267,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,268,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,269,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,270,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,271,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,272,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,273,61
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,274,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,275,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,276,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,277,65.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,278,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,279,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,280,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,281,56
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,282,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,283,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,284,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,285,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,286,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,287,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,288,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,289,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,290,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,291,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,292,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,293,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,294,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,295,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,296,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,297,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,298,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,299,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,300,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,301,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,302,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,303,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,304,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,305,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,306,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,307,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,308,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,309,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,310,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,311,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,312,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,313,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,314,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,315,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,316,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,317,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,318,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,319,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,320,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,321,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,322,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,323,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,324,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,325,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,326,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,327,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,328,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,329,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,330,60
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,331,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,332,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,333,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,334,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,335,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,336,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,337,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,338,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,339,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,340,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,341,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,342,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,343,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,344,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,345,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,346,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,347,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,348,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,349,60.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,350,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,351,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,352,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,353,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,354,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,355,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,356,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,357,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,358,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,359,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,360,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,361,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,362,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,363,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,364,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,365,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,366,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,367,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,368,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,369,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,370,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,371,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,372,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,373,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,374,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,375,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,376,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,377,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,378,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,379,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,380,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,381,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,382,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,383,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,384,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,385,244.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,386,187
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,387,125.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,388,64.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,389,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,390,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,391,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,392,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,393,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,394,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,395,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,396,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,397,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,398,52
