pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6620-42721a9b-f61b-4298-bc64-9671cdf66908,471,visible,82.084,74.206,2.125,6,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,471,visible,332.311,149.902,7.125,108,0.58,0.01
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,472,visible,481.019,173.1,2.125,82,0.58,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,472,visible,170.206,169.902,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,472,visible,82.846,72.222,2.125,21,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,472,visible,339.087,152.104,7.125,108,0.58,0.01
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,473,visible,482.5,172.804,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,473,visible,175.417,174.761,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,473,visible,83.608,70.238,2.125,21,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,473,visible,345.863,154.306,7.125,108,0.58,0.01
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,474,visible,482.5,172.508,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,474,visible,180.628,179.62,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,474,visible,84.37,68.254,2.125,21,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,474,visible,352.639,156.508,7.125,108,0.58,0.01
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,475,visible,482.5,172.212,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,475,visible,185.839,184.479,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,475,visible,85.132,66.27,2.125,21,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,475,visible,359.415,158.71,7.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,476,visible,482.5,171.916,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,476,visible,187.393,185.928,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,476,visible,86.526,64.666,2.125,41,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,476,visible,361.436,159.367,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,477,visible,482.5,171.62,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,477,visible,188.947,187.377,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,477,visible,87.92,63.062,2.125,41,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,477,visible,363.457,160.024,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,478,visible,482.5,171.324,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,478,visible,190.501,188.826,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,478,visible,89.314,61.458,2.125,41,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,478,visible,365.478,160.681,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,479,visible,482.5,171.028,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,479,visible,192.055,190.275,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,479,visible,90.708,59.854,2.125,41,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,479,visible,367.499,161.338,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,480,visible,482.5,170.732,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,480,visible,197.266,195.134,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,480,visible,92.649,58.99,2.125,66,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,480,visible,369.52,161.995,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,481,visible,482.5,170.436,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,481,visible,202.477,199.993,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,481,visible,94.769,58.842,2.125,86,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,481,visible,371.541,162.652,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,482,visible,482.5,170.14,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,482,visible,207.688,204.852,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,482,visible,96.889,58.694,2.125,86,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,482,visible,373.562,163.309,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,483,visible,482.5,169.844,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,483,visible,212.899,209.711,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,483,visible,98.71,59.788,2.125,121,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,483,visible,375.583,163.966,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,484,visible,482.5,169.548,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,484,visible,214.453,211.16,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,484,visible,100.531,60.882,2.125,121,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,484,visible,377.604,164.623,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,485,visible,482.5,169.252,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,485,visible,216.007,212.609,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,485,visible,101.868,62.533,2.125,141,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,485,visible,379.625,165.28,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,486,visible,482.5,168.956,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,486,visible,221.218,217.468,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,486,visible,103.205,64.184,2.125,141,0.58,0.03
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,486,visible,381.646,165.937,2.125,108,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,487,visible,482.5,168.66,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,487,visible,226.429,222.327,7.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,487,visible,104.542,65.835,2.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,487,visible,381.72,168.061,2.125,178,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,488,visible,482.5,168.364,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,488,visible,227.983,223.776,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,488,visible,105.879,67.486,2.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,488,visible,381.794,170.185,2.125,178,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,489,visible,482.5,168.068,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,489,visible,229.537,225.225,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,489,visible,107.216,69.137,2.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,489,visible,381.868,172.309,2.125,178,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,490,visible,482.5,167.772,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,490,visible,231.091,226.674,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,490,visible,111.7,74.674,7.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,490,visible,381.942,174.433,2.125,178,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,491,visible,482.5,167.476,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,491,visible,232.645,228.123,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,491,visible,116.184,80.211,7.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,491,visible,380.245,175.712,2.125,233,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,492,visible,482.5,167.18,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,492,visible,234.199,229.572,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,492,visible,120.668,85.748,7.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,492,visible,378.548,176.991,2.125,233,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,493,visible,482.5,166.884,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,493,visible,235.753,231.021,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,493,visible,125.152,91.285,7.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,493,visible,376.851,178.27,2.125,233,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,494,visible,482.5,166.588,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,494,visible,237.307,232.47,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,494,visible,129.636,96.822,7.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,494,visible,374.958,179.235,2.125,243,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,495,visible,482.5,166.292,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,495,visible,238.861,233.919,2.125,133,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,495,visible,134.12,102.359,7.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,495,visible,373.176,178.078,2.125,303,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,496,visible,482.5,165.996,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,496,visible,240.965,234.215,2.125,98,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,496,visible,138.604,107.896,7.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,496,visible,373.102,175.954,2.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,497,visible,482.5,165.7,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,497,visible,242.858,233.25,2.125,63,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,497,visible,143.088,113.433,7.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,497,visible,373.028,173.83,2.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,498,visible,482.5,165.404,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,498,visible,243.688,231.294,2.125,23,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,498,visible,144.425,115.084,2.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,498,visible,372.954,171.706,2.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,499,visible,482.5,165.108,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,499,visible,243.246,229.215,2.125,348,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,499,visible,145.762,116.735,2.125,141,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,499,visible,372.705,164.585,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,500,visible,482.5,164.812,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,500,visible,241.571,227.907,2.125,308,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,500,visible,146.95,118.497,2.125,146,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,500,visible,372.456,157.464,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,501,visible,482.5,164.516,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,501,visible,239.5,227.429,2.125,283,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,501,visible,147.814,120.438,2.125,156,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,501,visible,372.207,150.343,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,502,visible,482.5,164.22,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,502,visible,237.429,226.951,2.125,283,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,502,visible,148.678,122.379,2.125,156,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,502,visible,371.958,143.222,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,503,visible,482.5,163.924,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,503,visible,235.358,226.473,2.125,283,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,503,visible,149.01,124.478,2.125,171,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,503,visible,371.709,136.101,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,504,visible,482.5,163.628,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,504,visible,233.287,225.995,2.125,283,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,504,visible,149.342,126.577,2.125,171,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,504,visible,371.46,128.98,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,505,visible,482.5,163.332,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,505,visible,231.216,225.517,2.125,283,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,505,visible,149.674,128.676,2.125,171,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,505,visible,371.211,121.859,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,506,visible,482.5,163.036,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,506,visible,229.145,225.039,2.125,283,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,506,visible,149.088,130.719,2.125,196,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,506,visible,370.962,114.738,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,507,visible,482.5,162.74,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,507,visible,227.074,224.561,2.125,283,0.58,0.05
6620-42721a9b-f61b-4298-bc64-9671cdf66908,507,visible,147.994,132.54,2.125,211,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,507,visible,370.713,107.617,7.125,358,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,508,visible,482.5,162.444,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,508,visible,225.003,224.083,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,508,visible,146.343,133.877,2.125,231,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,508,visible,369.232,100.648,7.125,348,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,509,visible,482.5,162.148,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,509,visible,222.932,223.605,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,509,visible,144.692,135.214,2.125,231,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,509,visible,362.263,102.129,7.125,258,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,510,visible,482.5,161.852,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,510,visible,220.861,223.127,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,510,visible,142.751,136.078,2.125,246,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,510,visible,355.294,103.61,7.125,258,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,511,visible,482.5,161.556,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,511,visible,218.79,222.649,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,511,visible,140.652,136.41,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,511,visible,348.325,105.091,7.125,258,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,512,visible,482.5,161.26,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,512,visible,216.719,222.171,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,512,visible,138.553,136.742,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,512,visible,341.356,106.572,7.125,258,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,513,visible,482.5,160.964,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,513,visible,214.648,221.693,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,513,visible,136.454,137.074,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,513,visible,334.387,108.053,7.125,258,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,514,visible,482.5,160.668,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,514,visible,212.577,221.215,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,514,visible,129.417,138.189,7.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,514,visible,327.418,109.534,7.125,258,0.58,0.02
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,515,visible,482.5,160.372,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,515,visible,210.506,220.737,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,515,visible,122.38,139.304,7.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,515,visible,320.449,111.015,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,516,visible,482.5,160.076,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,516,visible,208.435,220.259,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,516,visible,115.343,140.419,7.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,516,visible,313.48,112.496,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,517,visible,482.5,159.78,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,517,visible,206.364,219.781,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,517,visible,108.306,141.534,7.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,517,visible,306.511,113.977,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,518,visible,482.5,159.484,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,518,visible,204.293,219.303,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,518,visible,106.207,141.866,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,518,visible,299.542,115.458,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,519,visible,482.5,159.188,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,519,visible,202.222,218.825,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,519,visible,104.108,142.198,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,519,visible,292.573,116.939,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,520,visible,482.5,158.892,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,520,visible,200.151,218.347,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,520,visible,102.009,142.53,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,520,visible,285.604,118.42,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,521,visible,482.5,158.596,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,521,visible,198.08,217.869,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,521,visible,99.91,142.862,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,521,visible,278.635,119.901,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,522,visible,482.5,158.3,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,522,visible,196.009,217.391,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,522,visible,97.811,143.194,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,522,visible,273.02,115.514,7.125,308,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,523,visible,482.5,158.004,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,523,visible,193.938,216.913,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,523,visible,95.712,143.526,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,523,visible,267.405,111.127,7.125,308,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,524,visible,482.5,157.708,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,524,visible,191.867,216.435,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,524,visible,93.613,143.858,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,524,visible,261.79,106.74,7.125,308,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,525,visible,482.5,157.412,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,525,visible,189.796,215.957,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,525,visible,91.514,144.19,2.125,261,0.58,0.04
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,525,visible,256.175,102.353,7.125,308,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,526,visible,482.5,157.116,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,526,visible,187.725,215.479,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,526,visible,89.415,144.522,2.125,261,0.58,0.05
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,526,visible,250.56,97.966,7.125,308,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,527,visible,482.5,156.82,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,527,visible,185.654,215.001,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,527,visible,87.316,144.854,2.125,261,0.58,0.05
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,527,visible,244.945,93.579,7.125,308,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,528,visible,482.5,156.524,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,528,visible,183.583,214.523,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,528,visible,85.217,145.186,2.125,261,0.58,0.05
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,528,visible,237.976,95.06,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,529,visible,482.5,156.228,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,529,visible,181.512,214.045,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,529,visible,83.118,145.518,2.125,261,0.58,0.05
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,529,visible,231.007,96.541,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,530,visible,482.5,155.932,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,530,visible,179.441,213.567,2.125,283,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,530,visible,81.019,145.85,2.125,261,0.58,0.05
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,530,visible,224.038,98.022,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,531,visible,482.5,155.636,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,531,visible,178.162,211.87,2.125,323,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,531,visible,79.257,147.038,2.125,236,0.58,0.05
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,531,visible,217.069,99.503,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,532,visible,482.5,155.34,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,532,visible,178.273,209.748,2.125,3,0.58,0.06
6620-42721a9b-f61b-4298-bc64-9671cdf66908,532,visible,78.495,149.022,2.125,201,0.58,0.05
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,532,visible,210.1,100.984,7.125,258,0.58,0.03
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,533,visible,482.5,155.044,2.125,82,0,0.12
4223-6fa09aca-e26f-439e-b0af-86db4075919f,533,visible,178.384,207.626,2.125,3,0.58,0.06
