pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,35,visible,158.963,149.957,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,36,visible,160.856,150.922,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,37,visible,162.749,151.887,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,38,visible,164.642,152.852,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,39,visible,166.535,153.817,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,40,visible,168.428,154.782,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,41,visible,170.321,155.747,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,42,visible,172.214,156.712,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,43,visible,174.107,157.677,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,44,visible,176,158.642,2.125,117,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,45,visible,177.876,157.644,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,46,visible,179.752,156.646,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,47,visible,181.628,155.648,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,48,visible,183.504,154.65,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,49,visible,185.38,153.652,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,50,visible,187.256,152.654,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,51,visible,189.132,151.656,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,52,visible,195.423,148.311,7.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,53,visible,197.299,147.313,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,54,visible,199.175,146.315,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,55,visible,201.051,145.317,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,56,visible,202.927,144.319,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,57,visible,204.803,143.321,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,58,visible,206.679,142.323,2.125,62,0.58,0.01
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,59,visible,208.555,141.325,2.125,62,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,60,visible,210.431,140.327,2.125,62,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,61,visible,212.307,139.329,2.125,62,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,62,visible,214.183,138.331,2.125,62,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,63,visible,216.059,137.333,2.125,62,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,64,visible,217.935,136.335,2.125,62,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,65,visible,219.811,135.337,2.125,62,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,66,visible,221.687,134.339,2.125,62,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,67,visible,223.362,133.031,2.125,52,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,68,visible,225.037,131.723,2.125,52,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,69,visible,224.741,129.619,2.125,352,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,70,visible,224.445,127.515,2.125,352,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,71,visible,224.149,125.411,2.125,352,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,72,visible,223.853,123.307,2.125,352,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,73,visible,223.557,121.203,2.125,352,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,74,visible,223.079,119.132,2.125,347,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,75,visible,221.5,117.71,2.125,312,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,76,visible,219.421,117.268,2.125,282,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,77,visible,217.342,116.826,2.125,282,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,78,visible,215.386,117.656,2.125,247,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,79,visible,213.43,118.486,2.125,247,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,80,visible,212.304,120.288,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,81,visible,211.178,122.09,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,82,visible,210.052,123.892,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,83,visible,208.926,125.694,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,84,visible,207.8,127.496,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,85,visible,206.674,129.298,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,86,visible,205.548,131.1,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,87,visible,204.422,132.902,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,88,visible,203.296,134.704,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,89,visible,202.17,136.506,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,90,visible,201.044,138.308,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,91,visible,199.918,140.11,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,92,visible,198.792,141.912,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,93,visible,197.666,143.714,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,94,visible,196.54,145.516,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,95,visible,195.414,147.318,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,96,visible,194.288,149.12,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,97,visible,193.162,150.922,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,98,visible,192.036,152.724,2.125,212,0.58,0.02
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,99,visible,190.91,154.526,2.125,212,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,100,visible,189.784,156.328,2.125,212,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,101,visible,188.658,158.13,2.125,212,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,102,visible,187.532,159.932,2.125,212,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,103,visible,186.406,161.734,2.125,212,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,104,visible,185.28,163.536,2.125,212,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,105,visible,184.154,165.338,2.125,212,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,106,visible,183.028,167.14,2.125,212,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,107,visible,183.324,169.244,2.125,172,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,108,visible,183.62,171.348,2.125,172,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,109,visible,183.916,173.452,2.125,172,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,110,visible,184.212,175.556,2.125,172,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,111,visible,184.508,177.66,2.125,172,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,112,visible,186.205,178.939,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,113,visible,187.902,180.218,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,114,visible,189.599,181.497,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,115,visible,191.631,182.118,2.125,107,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,116,visible,193.652,181.461,2.125,72,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,117,visible,195.673,180.804,2.125,72,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,118,visible,197.694,180.147,2.125,72,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,119,visible,199.715,179.49,2.125,72,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,120,visible,201.736,178.833,2.125,72,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,121,visible,203.757,178.176,2.125,72,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,122,visible,205.778,177.519,2.125,72,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,123,visible,207.799,176.862,2.125,72,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,124,visible,209.923,176.936,2.125,92,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,125,visible,211.62,178.215,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,126,visible,213.317,179.494,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,127,visible,215.014,180.773,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,128,visible,216.711,182.052,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,129,visible,218.408,183.331,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,130,visible,220.105,184.61,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,131,visible,221.802,185.889,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,132,visible,223.499,187.168,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,133,visible,225.196,188.447,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,134,visible,226.893,189.726,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,135,visible,228.59,191.005,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,136,visible,230.287,192.284,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,137,visible,231.984,193.563,2.125,127,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,138,visible,234.088,193.267,2.125,82,0.58,0.03
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,139,visible,236.192,192.971,2.125,82,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,140,visible,238.296,192.675,2.125,82,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,141,visible,240.4,192.379,2.125,82,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,142,visible,242.504,192.083,2.125,82,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,143,visible,243.3,190.113,2.125,22,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,144,visible,244.096,188.143,2.125,22,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,145,visible,244.892,186.173,2.125,22,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,146,visible,244.062,184.217,2.125,337,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,147,visible,243.232,182.261,2.125,337,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,148,visible,242.402,180.305,2.125,337,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,149,visible,240.6,179.179,2.125,302,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,150,visible,238.478,179.29,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,151,visible,236.356,179.401,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,152,visible,234.234,179.512,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,153,visible,232.112,179.623,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,154,visible,229.99,179.734,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,155,visible,227.868,179.845,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,156,visible,225.746,179.956,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,157,visible,223.624,180.067,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,158,visible,221.502,180.178,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,159,visible,219.38,180.289,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,160,visible,217.258,180.4,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,161,visible,215.136,180.511,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,162,visible,213.014,180.622,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,163,visible,210.892,180.733,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,164,visible,208.77,180.844,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,165,visible,206.648,180.955,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,166,visible,204.526,181.066,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,167,visible,202.404,181.177,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,168,visible,200.282,181.288,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,169,visible,198.16,181.399,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,170,visible,196.038,181.51,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,171,visible,193.916,181.621,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,172,visible,191.794,181.732,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,173,visible,189.672,181.843,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,174,visible,187.55,181.954,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,175,visible,185.428,182.065,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,176,visible,183.306,182.176,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,177,visible,181.184,182.287,2.125,267,0.58,0.04
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,178,visible,179.062,182.398,2.125,267,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,179,visible,176.94,182.509,2.125,267,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,180,visible,174.818,182.62,2.125,267,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,181,visible,172.696,182.731,2.125,267,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,182,visible,170.617,182.289,2.125,282,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,183,visible,168.538,181.847,2.125,282,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,184,visible,166.459,181.405,2.125,282,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,185,visible,164.38,180.963,2.125,282,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,186,visible,162.301,180.521,2.125,282,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,187,visible,160.852,178.967,2.125,317,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,188,visible,159.544,177.292,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,189,visible,158.236,175.617,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,190,visible,156.928,173.942,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,191,visible,155.62,172.267,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,192,visible,154.312,170.592,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,193,visible,153.004,168.917,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,194,visible,151.696,167.242,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,195,visible,150.388,165.567,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,196,visible,149.08,163.892,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,197,visible,147.772,162.217,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,198,visible,146.464,160.542,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,199,visible,145.156,158.867,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,200,visible,143.848,157.192,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,201,visible,142.54,155.517,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,202,visible,141.232,153.842,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,203,visible,139.924,152.167,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,204,visible,138.616,150.492,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,205,visible,137.308,148.817,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,206,visible,136,147.142,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,207,visible,134.692,145.467,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,208,visible,133.384,143.792,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,209,visible,132.076,142.117,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,210,visible,130.768,140.442,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,211,visible,129.46,138.767,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,212,visible,128.152,137.092,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,213,visible,126.844,135.417,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,214,visible,125.536,133.742,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,215,visible,124.228,132.067,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,216,visible,122.92,130.392,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,217,visible,121.612,128.717,2.125,322,0.58,0.05
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,218,visible,120.304,127.042,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,219,visible,118.996,125.367,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,220,visible,117.688,123.692,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,221,visible,116.38,122.017,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,222,visible,115.072,120.342,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,223,visible,113.764,118.667,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,224,visible,112.456,116.992,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,225,visible,111.148,115.317,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,226,visible,109.84,113.642,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,227,visible,108.532,111.967,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,228,visible,107.224,110.292,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,229,visible,105.916,108.617,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,230,visible,104.608,106.942,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,231,visible,103.3,105.267,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,232,visible,101.992,103.592,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,233,visible,100.684,101.917,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,234,visible,99.376,100.242,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,235,visible,98.068,98.567,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,236,visible,96.76,96.892,2.125,322,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,237,visible,97.202,94.813,2.125,12,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,238,visible,97.644,92.734,2.125,12,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,239,visible,98.086,90.655,2.125,12,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,240,visible,99.761,89.347,2.125,52,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,241,visible,101.436,88.039,2.125,52,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,242,visible,103.111,86.731,2.125,52,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,243,visible,104.786,85.423,2.125,52,0.58,0.06
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,244,visible,106.461,84.115,2.125,52,0.58,0.06
