pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9125-67416a2d-caab-47f7-a1ef-921d367b1917,211,visible,123.85,38.338,2.125,30,0.58,0.04
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,211,visible,293.915,276.602,2.125,65,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,212,visible,124.912,36.498,2.125,30,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,212,visible,300.372,273.591,7.125,65,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,213,visible,125.975,34.658,2.125,30,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,213,visible,302.298,272.693,2.125,65,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,214,visible,127.603,33.292,2.125,50,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,214,visible,303.517,270.952,2.125,35,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,215,visible,129.72,33.107,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,215,visible,304.736,269.211,2.125,35,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,216,visible,131.837,32.922,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,216,visible,300.156,263.753,7.125,320,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,217,visible,133.954,32.737,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,217,visible,293.031,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,218,visible,136.071,32.552,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,218,visible,285.906,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,219,visible,138.188,32.367,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,219,visible,283.781,263.753,2.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,220,visible,140.305,32.182,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,220,visible,281.656,263.753,2.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,221,visible,142.422,31.997,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,221,visible,279.531,263.753,2.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,222,visible,144.539,31.812,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,222,visible,272.406,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,223,visible,146.656,31.627,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,223,visible,265.281,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,224,visible,148.773,31.442,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,224,visible,258.156,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,225,visible,155.871,30.821,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,225,visible,251.031,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,226,visible,162.969,30.2,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,226,visible,248.906,263.753,2.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,227,visible,165.086,30.015,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,227,visible,246.781,263.753,2.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,228,visible,167.203,29.83,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,228,visible,239.656,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,229,visible,169.32,29.645,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,229,visible,232.531,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,230,visible,171.437,29.46,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,230,visible,225.406,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,231,visible,173.554,29.275,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,231,visible,218.281,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,232,visible,175.671,29.09,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,232,visible,211.156,263.753,7.125,270,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,233,visible,182.769,28.469,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,233,visible,204.031,263.753,7.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,234,visible,189.867,27.848,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,234,visible,196.906,263.753,7.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,235,visible,196.965,27.227,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,235,visible,189.781,263.753,7.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,236,visible,204.063,26.606,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,236,visible,182.656,263.753,7.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,237,visible,211.161,25.985,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,237,visible,175.531,263.753,7.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,238,visible,213.278,25.8,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,238,visible,168.406,263.753,7.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,239,visible,215.395,25.615,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,239,visible,163.368,258.715,7.125,315,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,240,visible,217.512,25.43,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,240,visible,158.33,253.677,7.125,315,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,241,visible,219.629,25.245,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,241,visible,153.292,248.639,7.125,315,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,242,visible,226.727,24.624,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,242,visible,148.254,243.601,7.125,315,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,243,visible,233.825,24.003,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,243,visible,144.167,237.765,7.125,325,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,244,visible,240.923,23.382,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,244,visible,140.08,231.929,7.125,325,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,245,visible,248.021,22.761,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,245,visible,144.66,226.471,7.125,40,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,246,visible,255.119,22.14,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,246,visible,151.677,225.234,7.125,80,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,247,visible,262.217,21.519,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,247,visible,158.134,228.245,7.125,115,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,248,visible,269.315,20.898,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,248,visible,161.145,234.702,7.125,155,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,249,visible,276.413,20.277,7.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,249,visible,159.908,241.719,7.125,190,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,250,visible,278.53,20.092,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,250,visible,159.01,243.645,2.125,205,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,251,visible,280.647,19.907,2.125,85,0.58,0.05
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,251,visible,158.112,245.571,2.125,205,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,252,visible,282.764,19.722,2.125,85,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,252,visible,157.214,247.497,2.125,205,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,253,visible,284.881,19.537,2.125,85,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,253,visible,154.203,253.954,7.125,205,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,254,visible,286.998,19.352,2.125,85,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,254,visible,151.192,260.411,7.125,205,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,255,visible,289.115,19.167,2.125,85,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,255,visible,148.181,266.868,7.125,205,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,256,visible,291.232,18.982,2.125,85,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,256,visible,145.17,273.325,7.125,205,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,257,visible,293.349,18.797,2.125,85,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,257,visible,142.159,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,258,visible,295.466,18.612,2.125,85,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,258,visible,139.148,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,259,visible,297.583,18.427,2.125,85,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,259,visible,136.137,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,260,visible,299.676,18.796,2.125,100,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,260,visible,133.126,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,261,visible,301.179,20.299,2.125,135,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,261,visible,130.115,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,262,visible,302.682,21.802,2.125,135,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,262,visible,127.104,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,263,visible,302.867,23.919,2.125,175,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,263,visible,124.093,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,264,visible,302.682,26.036,2.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,264,visible,121.082,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,265,visible,302.497,28.153,2.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,265,visible,118.071,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,266,visible,302.312,30.27,2.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,266,visible,115.06,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,267,visible,302.127,32.387,2.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,267,visible,112.049,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,268,visible,301.506,39.485,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,268,visible,109.038,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,269,visible,300.885,46.583,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,269,visible,106.027,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,270,visible,300.264,53.681,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,270,visible,103.016,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,271,visible,299.643,60.779,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,271,visible,100.005,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,272,visible,299.022,67.877,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,272,visible,96.994,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,273,visible,298.401,74.975,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,273,visible,93.983,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,274,visible,297.78,82.073,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,274,visible,90.972,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,275,visible,297.159,89.171,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,275,visible,87.961,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,276,visible,296.538,96.269,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,276,visible,84.95,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,277,visible,295.917,103.367,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,277,visible,81.939,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,278,visible,295.296,110.465,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,278,visible,78.928,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,279,visible,294.675,117.563,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,279,visible,75.917,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,280,visible,294.054,124.661,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,280,visible,72.906,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,281,visible,293.433,131.759,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,281,visible,69.895,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,282,visible,292.812,138.857,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,282,visible,66.884,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,283,visible,292.191,145.955,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,283,visible,63.873,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,284,visible,291.57,153.053,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,284,visible,60.862,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,285,visible,290.949,160.151,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,285,visible,57.851,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,286,visible,290.328,167.249,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,286,visible,54.84,277.5,7.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,287,visible,289.707,174.347,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,287,visible,55.461,277.5,7.125,175,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,288,visible,289.086,181.445,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,288,visible,56.082,277.5,7.125,175,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,289,visible,288.465,188.543,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,289,visible,63.18,277.5,7.125,95,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,290,visible,287.844,195.641,7.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,290,visible,70.278,277.5,7.125,95,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,291,visible,287.659,197.758,2.125,185,0.58,0.06
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,291,visible,72.715,270.805,7.125,20,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,292,visible,287.474,199.875,2.125,185,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,292,visible,75.152,264.11,7.125,20,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,293,visible,287.474,202,2.125,180,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,293,visible,69.316,260.023,7.125,305,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,294,visible,289.314,203.063,2.125,120,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,294,visible,62.191,260.023,7.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,295,visible,291.154,204.125,2.125,120,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,295,visible,55.066,260.023,7.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,296,visible,292.994,205.188,2.125,120,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,296,visible,52.941,260.023,2.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,297,visible,294.834,206.25,2.125,120,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,297,visible,50.816,260.023,2.125,270,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,298,visible,296.674,207.313,2.125,120,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,298,visible,44.98,264.11,7.125,235,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,299,visible,298.514,208.375,2.125,120,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,299,visible,42.543,270.805,7.125,200,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,300,visible,300.639,208.375,2.125,90,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,300,visible,43.78,277.5,7.125,170,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,301,visible,302.142,206.872,2.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,301,visible,45.017,277.5,7.125,170,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,302,visible,303.645,205.369,2.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,302,visible,46.254,277.5,7.125,170,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,303,visible,305.148,203.866,2.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,303,visible,47.491,277.5,7.125,170,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,304,visible,306.651,202.363,2.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,304,visible,47.86,277.5,2.125,170,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,305,visible,311.689,197.325,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,305,visible,48.229,277.5,2.125,170,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,306,visible,316.727,192.287,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,306,visible,48.598,277.5,2.125,170,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,307,visible,321.765,187.249,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,307,visible,47.7,277.5,2.125,205,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,308,visible,326.803,182.211,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,308,visible,41.243,277.5,7.125,245,0,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,309,visible,331.841,177.173,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,309,visible,34.361,275.656,7.125,285,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,310,visible,336.879,172.135,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,310,visible,29.781,270.198,7.125,320,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,311,visible,341.917,167.097,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,311,visible,33.343,264.028,7.125,30,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,312,visible,346.955,162.059,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,312,visible,36.906,257.858,7.125,30,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,313,visible,351.993,157.021,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,313,visible,40.468,251.688,7.125,30,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,314,visible,357.031,151.983,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,314,visible,44.031,245.518,7.125,30,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,315,visible,362.069,146.945,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,315,visible,47.593,239.348,7.125,30,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,316,visible,367.107,141.907,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,316,visible,51.156,233.178,7.125,30,0.58,0.03
9125-67416a2d-caab-47f7-a1ef-921d367b1917,317,visible,372.145,136.869,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,317,visible,54.718,227.008,7.125,30,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,317,visible,315.852,57.12,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,318,visible,377.183,131.831,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,318,visible,58.281,220.838,7.125,30,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,318,visible,315.704,59.24,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,319,visible,382.221,126.793,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,319,visible,61.843,214.668,7.125,30,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,319,visible,315.556,61.36,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,320,visible,387.259,121.755,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,320,visible,65.406,208.498,7.125,30,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,320,visible,315.408,63.48,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,321,visible,392.297,116.717,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,321,visible,68.969,202.328,7.125,30,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,321,visible,315.26,65.6,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,322,visible,397.335,111.679,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,322,visible,72.531,196.158,7.125,30,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,322,visible,315.112,67.72,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,323,visible,402.373,106.641,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,323,visible,79.226,193.721,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,323,visible,314.964,69.84,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,324,visible,407.411,101.603,7.125,45,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,324,visible,85.921,191.284,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,324,visible,314.816,71.96,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,325,visible,410.974,95.433,7.125,30,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,325,visible,87.918,190.557,2.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,325,visible,314.668,74.08,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,326,visible,410.605,93.34,2.125,350,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,326,visible,89.915,189.83,2.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,326,visible,314.52,76.2,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,327,visible,409.543,91.5,2.125,330,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,327,visible,96.61,187.393,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,327,visible,314.372,78.32,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,328,visible,408.481,89.66,2.125,330,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,328,visible,103.305,184.956,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,328,visible,314.224,80.44,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,329,visible,406.641,88.597,2.125,300,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,329,visible,110,182.519,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,329,visible,314.076,82.56,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,330,visible,404.516,88.597,2.125,270,0.58,0.07
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,330,visible,116.695,180.082,7.125,70,0.58,0.03
