pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,42,visible,264.12,85.689,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,43,visible,265.96,86.751,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,44,visible,267.8,87.814,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,45,visible,269.64,88.876,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,46,visible,271.48,89.939,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,47,visible,273.32,91.001,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,48,visible,275.16,92.064,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,49,visible,277,93.126,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,50,visible,278.84,94.189,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,51,visible,280.68,95.251,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,52,visible,282.52,96.314,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,53,visible,284.36,97.376,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,54,visible,286.2,98.439,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,55,visible,288.04,99.501,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,56,visible,289.88,100.564,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,57,visible,291.72,101.626,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,58,visible,293.56,102.689,2.125,120,0.58,0.01
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,59,visible,295.4,103.751,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,60,visible,297.24,104.814,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,61,visible,299.08,105.876,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,62,visible,300.92,106.939,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,63,visible,302.76,108.001,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,64,visible,304.6,109.064,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,65,visible,306.44,110.126,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,66,visible,308.28,111.189,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,67,visible,310.12,112.251,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,68,visible,311.96,113.314,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,69,visible,313.8,114.376,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,70,visible,315.64,115.439,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,71,visible,317.48,116.501,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,72,visible,319.32,117.564,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,73,visible,321.16,118.626,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,74,visible,323,119.689,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,75,visible,324.84,120.751,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,76,visible,326.68,121.814,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,77,visible,328.52,122.876,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,78,visible,330.36,123.939,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,79,visible,332.2,125.001,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,80,visible,334.04,126.064,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,81,visible,335.88,127.126,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,82,visible,337.72,128.189,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,83,visible,339.56,129.251,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,84,visible,341.4,130.314,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,85,visible,343.24,131.376,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,86,visible,345.08,132.439,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,87,visible,346.92,133.501,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,88,visible,348.76,134.564,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,89,visible,350.6,135.626,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,90,visible,352.44,136.689,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,91,visible,354.28,137.751,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,92,visible,356.12,138.814,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,93,visible,357.96,139.876,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,94,visible,359.8,140.939,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,95,visible,361.64,142.001,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,96,visible,363.48,143.064,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,97,visible,365.32,144.126,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,98,visible,367.16,145.189,2.125,120,0.58,0.02
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,99,visible,369,146.251,2.125,120,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,100,visible,370.84,147.314,2.125,120,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,101,visible,372.68,148.376,2.125,120,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,102,visible,374.52,149.439,2.125,120,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,103,visible,376.36,150.501,2.125,120,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,104,visible,378.286,151.399,2.125,115,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,105,visible,380.403,151.214,2.125,85,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,106,visible,382.496,150.845,2.125,80,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,107,visible,383.999,149.342,2.125,45,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,108,visible,385.502,147.839,2.125,45,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,109,visible,386.868,146.211,2.125,40,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,110,visible,388.234,144.583,2.125,40,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,111,visible,387.015,142.842,2.125,325,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,112,visible,384.962,142.292,2.125,285,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,113,visible,383.221,143.511,2.125,235,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,114,visible,381.48,144.73,2.125,235,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,115,visible,379.739,145.949,2.125,235,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,116,visible,377.998,147.168,2.125,235,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,117,visible,376.257,148.387,2.125,235,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,118,visible,374.516,149.606,2.125,235,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,119,visible,372.775,150.825,2.125,235,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,120,visible,371.034,152.044,2.125,235,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,121,visible,368.917,151.859,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,122,visible,366.8,151.674,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,123,visible,359.702,151.053,7.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,124,visible,352.604,150.432,7.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,125,visible,345.506,149.811,7.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,126,visible,338.408,149.19,7.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,127,visible,336.291,149.005,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,128,visible,334.174,148.82,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,129,visible,332.057,148.635,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,130,visible,329.94,148.45,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,131,visible,327.823,148.265,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,132,visible,320.725,147.644,7.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,133,visible,318.608,147.459,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,134,visible,316.491,147.274,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,135,visible,314.374,147.089,2.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,136,visible,307.276,146.468,7.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,137,visible,300.178,145.847,7.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,138,visible,293.08,145.226,7.125,275,0.58,0.03
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,139,visible,285.982,144.605,7.125,275,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,140,visible,278.884,143.984,7.125,275,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,141,visible,271.786,143.363,7.125,275,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,142,visible,264.688,142.742,7.125,275,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,143,visible,257.59,142.121,7.125,275,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,144,visible,250.492,141.5,7.125,275,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,145,visible,248.375,141.315,2.125,275,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,146,visible,246.25,141.315,2.125,270,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,147,visible,244.509,142.534,2.125,235,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,148,visible,244.324,144.651,2.125,185,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,149,visible,244.139,146.768,2.125,185,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,150,visible,243.954,148.885,2.125,185,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,151,visible,243.769,151.002,2.125,185,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,152,visible,243.769,153.127,2.125,180,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,153,visible,245.397,154.493,2.125,130,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,154,visible,247.025,155.859,2.125,130,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,155,visible,248.766,157.078,2.125,125,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,156,visible,250.883,156.893,2.125,85,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,157,visible,252.511,155.527,2.125,50,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,158,visible,252.88,153.434,2.125,10,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,159,visible,252.511,151.341,2.125,350,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,160,visible,251.448,149.501,2.125,330,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,161,visible,249.522,148.603,2.125,295,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,162,visible,247.429,148.972,2.125,260,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,163,visible,245.336,149.341,2.125,260,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,164,visible,243.243,149.71,2.125,260,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,165,visible,241.403,150.773,2.125,240,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,166,visible,240.676,152.77,2.125,200,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,167,visible,241.226,154.823,2.125,165,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,168,visible,242.967,156.042,2.125,125,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,169,visible,245.092,156.042,2.125,90,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,170,visible,246.72,154.676,2.125,50,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,171,visible,247.27,152.623,2.125,15,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,172,visible,246.372,150.697,2.125,335,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,173,visible,244.532,149.635,2.125,300,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,174,visible,242.439,150.004,2.125,260,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,175,visible,240.936,151.507,2.125,225,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,176,visible,240.751,153.624,2.125,185,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,177,visible,241.814,155.464,2.125,150,0.58,0.04
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,178,visible,243.811,156.191,2.125,110,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,179,visible,245.864,155.641,2.125,75,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,180,visible,247.083,153.9,2.125,35,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,181,visible,246.898,151.783,2.125,355,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,182,visible,246.713,149.666,2.125,355,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,183,visible,246.528,147.549,2.125,355,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,184,visible,246.343,145.432,2.125,355,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,185,visible,246.158,143.315,2.125,355,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,186,visible,245.608,141.262,2.125,345,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,187,visible,243.98,139.896,2.125,310,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,188,visible,241.855,139.896,2.125,270,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,189,visible,239.73,139.896,2.125,270,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,190,visible,237.605,139.896,2.125,270,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,191,visible,235.48,139.896,2.125,270,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,192,visible,233.355,139.896,2.125,270,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,193,visible,231.23,139.896,2.125,270,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,194,visible,229.602,141.262,2.125,230,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,195,visible,227.974,142.628,2.125,230,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,196,visible,226.346,143.994,2.125,230,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,197,visible,224.718,145.36,2.125,230,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,198,visible,223.499,147.101,2.125,215,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,199,visible,222.601,149.027,2.125,205,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,200,visible,221.703,150.953,2.125,205,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,201,visible,221.518,153.07,2.125,185,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,202,visible,221.703,155.187,2.125,175,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,203,visible,222.601,157.113,2.125,155,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,204,visible,224.441,158.175,2.125,120,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,205,visible,226.558,158.36,2.125,95,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,206,visible,228.675,158.545,2.125,95,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,207,visible,230.792,158.73,2.125,95,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,208,visible,232.909,158.915,2.125,95,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,209,visible,235.026,159.1,2.125,95,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,210,visible,237.143,159.285,2.125,95,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,211,visible,239.26,159.47,2.125,95,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,212,visible,241.001,158.251,2.125,55,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,213,visible,242.504,156.748,2.125,45,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,214,visible,243.723,155.007,2.125,35,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,215,visible,244.942,153.266,2.125,35,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,216,visible,242.889,152.716,2.125,285,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,217,visible,240.963,153.614,2.125,245,0.58,0.05
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,218,visible,239.9,155.454,2.125,210,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,219,visible,240.269,157.547,2.125,170,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,220,visible,241.772,159.05,2.125,135,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,221,visible,243.275,160.553,2.125,135,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,222,visible,245.115,159.49,2.125,60,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,223,visible,245.842,157.493,2.125,20,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,224,visible,245.292,155.44,2.125,345,0.58,0.06
