pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,554,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,554,visible,95.57,128.033,2.125,31,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,554,visible,294.1,124.172,7.125,252,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,555,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,555,visible,95.607,125.908,2.125,1,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,555,visible,287.324,126.374,7.125,252,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,556,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,556,visible,93.786,124.814,2.125,301,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,556,visible,280.548,128.576,7.125,252,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,557,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,557,visible,91.965,123.72,2.125,301,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,557,visible,273.772,130.778,7.125,252,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,558,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,558,visible,90.203,124.908,2.125,236,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,558,visible,266.996,132.98,7.125,252,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,559,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,559,visible,88.441,126.096,2.125,236,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,559,visible,260.22,135.182,7.125,252,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,560,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,560,visible,88.773,128.195,2.125,171,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,560,visible,253.444,137.384,7.125,252,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,561,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,561,visible,89.105,130.294,2.125,171,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,561,visible,246.329,137.757,7.125,267,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,562,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,562,visible,90.581,131.823,2.125,136,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,562,visible,239.208,137.508,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,563,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,563,visible,92.624,132.409,2.125,106,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,563,visible,232.087,137.259,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,564,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,564,visible,94.633,131.717,2.125,71,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,564,visible,224.966,137.01,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,565,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,565,visible,95.038,129.631,2.125,11,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,565,visible,217.845,136.761,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,566,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,566,visible,94.346,127.622,2.125,341,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,566,visible,210.724,136.512,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,567,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,567,visible,93.654,125.613,2.125,341,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,567,visible,203.603,136.263,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,568,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,568,visible,91.541,125.391,2.125,276,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,568,visible,196.482,136.014,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,569,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,569,visible,89.682,126.421,2.125,241,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,569,visible,189.361,135.765,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,570,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,570,visible,88.588,128.242,2.125,211,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,570,visible,182.24,135.516,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,571,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,571,visible,88.736,130.362,2.125,176,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,571,visible,175.119,135.267,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,572,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,572,visible,89.924,132.124,2.125,146,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,572,visible,167.998,135.018,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,573,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,573,visible,91.908,132.886,2.125,111,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,573,visible,160.877,134.769,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,574,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,574,visible,94.028,132.738,2.125,86,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,574,visible,153.756,134.52,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,575,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,575,visible,95.557,131.262,2.125,46,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,575,visible,146.635,134.271,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,576,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,576,visible,96.319,129.278,2.125,21,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,576,visible,139.514,134.022,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,577,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,577,visible,95.627,127.269,2.125,341,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,577,visible,132.393,133.773,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,578,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,578,visible,94.151,125.74,2.125,316,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,578,visible,125.272,133.524,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,579,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,579,visible,92.065,125.335,2.125,281,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,579,visible,118.151,133.275,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,580,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,580,visible,90.056,126.027,2.125,251,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,580,visible,111.03,133.026,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,581,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,581,visible,88.807,127.746,2.125,216,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,581,visible,103.909,132.777,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,582,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,582,visible,88.585,129.859,2.125,186,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,582,visible,96.788,132.528,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,583,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,583,visible,89.449,131.8,2.125,156,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,583,visible,89.667,132.279,7.125,272,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,584,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,584,visible,91.27,132.894,2.125,121,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,584,visible,82.853,130.196,7.125,287,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,585,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,585,visible,93.395,132.931,2.125,91,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,585,visible,78.972,124.22,7.125,327,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,586,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,586,visible,95.336,132.067,2.125,66,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,586,visible,79.221,117.099,7.125,2,0.58,0.05
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,587,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,587,visible,97.277,131.203,2.125,66,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,587,visible,79.47,109.978,7.125,2,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,588,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,588,visible,99.218,130.339,2.125,66,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,588,visible,84.238,104.683,7.125,42,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,589,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,589,visible,101.159,129.475,2.125,66,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,589,visible,91.18,103.08,7.125,77,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,590,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,590,visible,103.1,128.611,2.125,66,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,590,visible,97.528,106.315,7.125,117,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,591,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,591,visible,105.225,128.648,2.125,91,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,591,visible,100.873,112.606,7.125,152,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,592,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,592,visible,107.135,129.58,2.125,116,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,592,visible,98.204,119.212,7.125,202,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,593,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,593,visible,109.045,130.512,2.125,116,0.58,0.09
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,593,visible,98.577,126.327,7.125,177,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,594,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,594,visible,110.955,131.444,2.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,594,visible,97.096,133.296,7.125,192,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,595,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,595,visible,117.359,134.567,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,595,visible,91.481,137.683,7.125,232,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,596,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,596,visible,123.763,137.69,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,596,visible,84.366,138.056,7.125,267,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,597,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,597,visible,130.167,140.813,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,597,visible,78.676,133.768,7.125,307,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,598,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,598,visible,136.571,143.936,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,598,visible,77.073,126.826,7.125,347,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,599,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,599,visible,142.975,147.059,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,599,visible,79.742,120.22,7.125,22,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,600,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,600,visible,149.379,150.182,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,600,visible,86.033,116.875,7.125,62,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,601,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,601,visible,155.783,153.305,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,601,visible,93.105,117.743,7.125,97,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,602,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,602,visible,162.187,156.428,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,602,visible,97.964,122.954,7.125,137,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,603,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,603,visible,168.591,159.551,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,603,visible,98.956,130.01,7.125,172,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,604,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,604,visible,174.995,162.674,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,604,visible,95.18,136.052,7.125,212,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,605,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,605,visible,181.399,165.797,7.125,116,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,605,visible,88.404,138.254,7.125,252,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,606,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,606,visible,188.051,168.35,7.125,111,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,606,visible,81.59,136.171,7.125,287,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,607,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,607,visible,194.56,165.452,7.125,66,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,607,visible,77.709,130.195,7.125,327,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,608,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,608,visible,201.069,162.554,7.125,66,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,608,visible,77.958,123.074,7.125,2,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,609,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,609,visible,207.578,159.656,7.125,66,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,609,visible,84.9,121.471,7.125,77,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,610,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,610,visible,214.087,156.758,7.125,66,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,610,visible,91.248,124.706,7.125,117,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,611,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,611,visible,220.596,153.86,7.125,66,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,611,visible,96.938,128.994,7.125,127,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,612,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,612,visible,227.445,155.824,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,612,visible,104.059,129.243,7.125,92,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,613,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,613,visible,234.294,157.788,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,613,visible,109.674,124.856,7.125,52,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,614,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,614,visible,241.143,159.752,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,614,visible,111.757,118.042,7.125,17,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,615,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,615,visible,247.992,161.716,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,615,visible,108.973,111.483,7.125,337,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,616,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,616,visible,254.841,163.68,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,616,visible,102.625,108.248,7.125,297,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,617,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,617,visible,261.69,165.644,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,617,visible,97.33,103.48,7.125,312,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,618,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,618,visible,268.539,167.608,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,618,visible,96.338,96.424,7.125,352,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,619,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,619,visible,275.388,169.572,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,619,visible,99.573,90.076,7.125,27,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,620,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,620,visible,282.237,171.536,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,620,visible,106.132,87.292,7.125,67,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,621,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,621,visible,289.086,173.5,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,621,visible,113.101,88.773,7.125,102,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,622,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,622,visible,295.935,175.464,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,622,visible,117.96,93.984,7.125,137,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,623,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,623,visible,302.784,177.428,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,623,visible,122.819,99.195,7.125,137,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,624,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,624,visible,309.633,179.392,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,624,visible,127.678,104.406,7.125,137,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,625,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,625,visible,316.482,181.356,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,625,visible,132.537,109.617,7.125,137,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,626,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,626,visible,323.331,183.32,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,626,visible,137.396,114.828,7.125,137,0.58,0.06
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,627,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,627,visible,330.18,185.284,7.125,106,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,627,visible,142.255,120.039,7.125,137,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,628,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,628,visible,337.288,184.787,7.125,86,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,628,visible,148.297,123.815,7.125,122,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,629,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,629,visible,341.962,179.41,7.125,41,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,629,visible,154.339,127.591,7.125,122,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,630,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,630,visible,346.636,174.033,7.125,41,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,630,visible,160.381,131.367,7.125,122,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,631,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,631,visible,351.31,168.656,7.125,41,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,631,visible,166.423,135.143,7.125,122,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,632,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,632,visible,355.984,163.279,7.125,41,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,632,visible,172.465,138.919,7.125,122,0.58,0.07
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,633,visible,2.5,277.5,7.125,230,0,0.1
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,633,visible,360.658,157.902,7.125,41,0.58,0.1
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,633,visible,179.434,140.4,7.125,102,0.58,0.07
