pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,33,visible,134.018,80.142,7.125,10,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,34,visible,134.387,78.049,2.125,10,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,35,visible,135.45,76.209,2.125,30,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,36,visible,137.078,74.843,2.125,50,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,37,visible,139.004,73.945,2.125,65,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,38,visible,141.121,73.76,2.125,85,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,39,visible,143.174,74.31,2.125,105,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,40,visible,145.1,75.208,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,41,visible,147.026,76.106,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,42,visible,148.952,77.004,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,43,visible,150.878,77.902,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,44,visible,152.804,78.8,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,45,visible,154.73,79.698,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,46,visible,156.656,80.596,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,47,visible,158.582,81.494,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,48,visible,160.508,82.392,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,49,visible,162.434,83.29,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,50,visible,164.36,84.188,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,51,visible,166.286,85.086,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,52,visible,168.212,85.984,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,53,visible,170.138,86.882,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,54,visible,172.064,87.78,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,55,visible,173.99,88.678,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,56,visible,175.916,89.576,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,57,visible,177.842,90.474,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,58,visible,179.768,91.372,2.125,115,0.58,0.01
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,59,visible,181.694,92.27,2.125,115,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,60,visible,183.62,93.168,2.125,115,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,61,visible,185.546,94.066,2.125,115,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,62,visible,187.472,94.964,2.125,115,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,63,visible,189.398,95.862,2.125,115,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,64,visible,191.324,96.76,2.125,115,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,65,visible,193.065,97.979,2.125,125,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,66,visible,194.284,99.72,2.125,145,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,67,visible,194.834,101.773,2.125,165,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,68,visible,194.649,103.89,2.125,185,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,69,visible,193.922,105.887,2.125,200,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,70,visible,192.556,107.515,2.125,220,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,71,visible,190.716,108.578,2.125,240,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,72,visible,188.623,108.947,2.125,260,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,73,visible,186.53,108.578,2.125,280,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,74,visible,184.69,107.516,2.125,300,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,75,visible,183.187,106.013,2.125,315,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,76,visible,182.289,104.087,2.125,335,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,77,visible,182.104,101.97,2.125,355,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,78,visible,182.473,99.877,2.125,10,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,79,visible,183.536,98.037,2.125,30,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,80,visible,185.164,96.671,2.125,50,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,81,visible,187.161,95.944,2.125,70,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,82,visible,189.278,95.759,2.125,85,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,83,visible,191.331,96.309,2.125,105,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,84,visible,193.171,97.371,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,85,visible,195.011,98.433,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,86,visible,196.851,99.496,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,87,visible,198.691,100.558,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,88,visible,200.531,101.621,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,89,visible,202.371,102.683,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,90,visible,204.211,103.746,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,91,visible,206.051,104.808,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,92,visible,207.891,105.871,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,93,visible,209.731,106.933,2.125,120,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,94,visible,211.824,107.302,2.125,100,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,95,visible,213.941,107.117,2.125,85,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,96,visible,215.867,106.219,2.125,65,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,97,visible,217.37,104.716,2.125,45,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,98,visible,218.268,102.79,2.125,25,0.58,0.02
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,99,visible,218.637,100.697,2.125,10,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,100,visible,218.822,98.58,2.125,5,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,101,visible,219.007,96.463,2.125,5,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,102,visible,219.192,94.346,2.125,5,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,103,visible,219.377,92.229,2.125,5,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,104,visible,219.562,90.112,2.125,5,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,105,visible,219.747,87.995,2.125,5,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,106,visible,219.932,85.878,2.125,5,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,107,visible,220.117,83.761,2.125,5,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,108,visible,219.39,81.764,2.125,340,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,109,visible,218.024,80.136,2.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,110,visible,216.184,79.073,2.125,300,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,111,visible,214.091,78.704,2.125,280,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,112,visible,211.974,78.889,2.125,265,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,113,visible,209.857,79.074,2.125,265,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,114,visible,207.74,79.259,2.125,265,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,115,visible,205.623,79.444,2.125,265,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,116,visible,203.506,79.629,2.125,265,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,117,visible,201.413,79.26,2.125,280,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,118,visible,199.573,78.198,2.125,300,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,119,visible,198.207,76.57,2.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,120,visible,197.309,74.644,2.125,335,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,121,visible,197.124,72.527,2.125,355,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,122,visible,196.939,70.41,2.125,355,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,123,visible,196.754,68.293,2.125,355,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,124,visible,196.133,61.195,7.125,355,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,125,visible,195.512,54.097,7.125,355,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,126,visible,194.891,46.999,7.125,355,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,127,visible,193.047,40.117,7.125,345,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,128,visible,189.484,33.947,7.125,330,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,129,visible,184.904,28.489,7.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,130,visible,180.324,23.031,7.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,131,visible,175.744,17.573,7.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,132,visible,174.378,15.945,2.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,133,visible,173.012,14.317,2.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,134,visible,171.646,12.689,2.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,135,visible,170.28,11.061,2.125,320,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,136,visible,168.652,9.695,2.125,310,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,137,visible,166.655,8.968,2.125,290,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,138,visible,164.538,8.783,2.125,275,0.58,0.03
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,139,visible,162.485,9.333,2.125,255,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,140,visible,160.744,10.552,2.125,235,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,141,visible,159.525,12.293,2.125,215,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,142,visible,158.463,14.133,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,143,visible,154.9,20.303,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,144,visible,151.338,26.473,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,145,visible,147.775,32.643,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,146,visible,144.213,38.813,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,147,visible,140.65,44.983,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,148,visible,137.088,51.153,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,149,visible,133.525,57.323,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,150,visible,129.963,63.493,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,151,visible,126.4,69.663,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,152,visible,122.838,75.833,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,153,visible,119.275,82.003,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,154,visible,118.213,83.843,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,155,visible,117.15,85.683,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,156,visible,116.088,87.523,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,157,visible,115.025,89.363,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,158,visible,113.963,91.203,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,159,visible,110.4,97.373,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,160,visible,106.838,103.543,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,161,visible,103.275,109.713,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,162,visible,99.713,115.883,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,163,visible,96.15,122.053,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,164,visible,92.588,128.223,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,165,visible,89.025,134.393,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,166,visible,85.463,140.563,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,167,visible,81.9,146.733,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,168,visible,78.338,152.903,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,169,visible,74.775,159.073,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,170,visible,71.213,165.243,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,171,visible,67.65,171.413,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,172,visible,64.088,177.583,7.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,173,visible,63.025,179.423,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,174,visible,61.962,181.263,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,175,visible,60.9,183.103,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,176,visible,59.837,184.943,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,177,visible,58.775,186.783,2.125,210,0.58,0.04
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,178,visible,57.712,188.623,2.125,210,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,179,visible,56.65,190.463,2.125,210,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,180,visible,55.587,192.303,2.125,210,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,181,visible,54.689,194.229,2.125,205,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,182,visible,54.504,196.346,2.125,185,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,183,visible,54.873,198.439,2.125,170,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,184,visible,55.935,200.279,2.125,150,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,185,visible,56.998,202.119,2.125,150,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,186,visible,58.06,203.959,2.125,150,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,187,visible,59.123,205.799,2.125,150,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,188,visible,60.185,207.639,2.125,150,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,189,visible,61.688,209.142,2.125,135,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,190,visible,63.614,210.04,2.125,115,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,191,visible,65.707,210.409,2.125,100,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,192,visible,67.76,209.859,2.125,75,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,193,visible,69.6,208.797,2.125,60,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,194,visible,70.966,207.169,2.125,40,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,195,visible,71.693,205.172,2.125,20,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,196,visible,72.42,203.175,2.125,20,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,197,visible,71.87,201.122,2.125,345,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,198,visible,70.651,199.381,2.125,325,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,199,visible,68.91,198.162,2.125,305,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,200,visible,62.453,195.151,7.125,295,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,201,visible,55.996,192.14,7.125,295,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,202,visible,49.539,189.129,7.125,295,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,203,visible,43.082,186.118,7.125,295,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,204,visible,36.625,183.107,7.125,295,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,205,visible,31.167,178.527,7.125,310,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,206,visible,25.709,173.947,7.125,310,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,207,visible,24.472,166.93,7.125,350,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,208,visible,24.472,159.805,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,209,visible,24.472,152.68,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,210,visible,24.472,145.555,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,211,visible,24.472,138.43,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,212,visible,24.472,131.305,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,213,visible,24.472,124.18,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,214,visible,24.472,117.055,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,215,visible,24.472,109.93,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,216,visible,24.472,102.805,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,217,visible,24.472,95.68,7.125,0,0.58,0.05
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,218,visible,24.472,88.555,7.125,0,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,219,visible,24.472,81.43,7.125,0,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,220,visible,24.472,74.305,7.125,0,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,221,visible,24.472,67.18,7.125,0,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,222,visible,26.909,60.485,7.125,20,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,223,visible,30.996,54.649,7.125,35,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,224,visible,36.454,50.069,7.125,50,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,225,visible,41.912,45.489,7.125,50,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,226,visible,47.37,40.909,7.125,50,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,227,visible,52.828,36.329,7.125,50,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,228,visible,54.456,34.963,2.125,50,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,229,visible,55.959,33.46,2.125,45,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,230,visible,56.857,31.534,2.125,25,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,231,visible,57.226,29.441,2.125,10,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,232,visible,56.857,27.348,2.125,350,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,233,visible,55.794,25.508,2.125,330,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,234,visible,54.291,24.005,2.125,315,0.58,0.06
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,235,visible,52.365,23.107,2.125,295,0.58,0.06
