pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,42,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,43,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,44,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,45,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,46,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,47,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,48,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,49,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,50,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,51,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,52,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,53,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,54,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,55,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,56,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,57,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,58,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,59,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,60,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,61,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,62,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,63,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,64,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,65,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,66,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,67,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,68,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,69,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,70,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,71,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,72,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,73,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,74,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,75,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,76,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,77,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,78,visible,403,2.5,2.125,360,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,79,visible,401.634,2.5,2.125,320,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,80,visible,399.581,2.5,2.125,285,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,81,visible,397.655,3.398,2.125,245,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,82,visible,396.436,5.139,2.125,215,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,83,visible,394.808,6.505,2.125,230,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,84,visible,392.683,6.505,2.125,270,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,85,visible,390.942,5.286,2.125,305,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,86,visible,390.215,3.289,2.125,340,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,87,visible,390.765,2.5,2.125,15,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,88,visible,391.663,2.5,2.125,25,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,89,visible,391.294,2.5,2.125,350,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,90,visible,389.791,2.5,2.125,315,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,91,visible,387.674,2.5,2.125,275,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,92,visible,385.834,3.563,2.125,240,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,93,visible,385.107,5.56,2.125,200,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,94,visible,385.657,7.613,2.125,165,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,95,visible,387.285,8.979,2.125,130,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,96,visible,389.402,9.164,2.125,95,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,97,visible,391.328,8.266,2.125,65,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,98,visible,392.547,6.525,2.125,35,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,99,visible,393.766,4.784,2.125,35,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,100,visible,392.547,3.043,2.125,325,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,101,visible,390.55,2.5,2.125,290,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,102,visible,388.457,2.869,2.125,260,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,103,visible,387.091,4.497,2.125,220,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,104,visible,385.725,6.125,2.125,220,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,105,visible,384.359,7.753,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,106,visible,382.993,9.381,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,107,visible,381.627,11.009,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,108,visible,380.261,12.637,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,109,visible,378.895,14.265,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,110,visible,377.529,15.893,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,111,visible,376.163,17.521,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,112,visible,374.797,19.149,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,113,visible,373.431,20.777,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,114,visible,372.065,22.405,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,115,visible,370.699,24.033,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,116,visible,369.333,25.661,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,117,visible,367.967,27.289,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,118,visible,366.601,28.917,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,119,visible,365.235,30.545,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,120,visible,363.869,32.173,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,121,visible,362.503,33.801,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,122,visible,361.137,35.429,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,123,visible,359.771,37.057,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,124,visible,358.405,38.685,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,125,visible,357.039,40.313,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,126,visible,355.673,41.941,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,127,visible,354.307,43.569,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,128,visible,352.941,45.197,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,129,visible,351.575,46.825,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,130,visible,350.209,48.453,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,131,visible,348.843,50.081,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,132,visible,347.477,51.709,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,133,visible,346.111,53.337,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,134,visible,344.745,54.965,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,135,visible,343.379,56.593,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,136,visible,342.013,58.221,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,137,visible,340.647,59.849,2.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,138,visible,336.067,65.307,7.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,139,visible,331.487,70.765,7.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,140,visible,326.907,76.223,7.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,141,visible,322.327,81.681,7.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,142,visible,317.747,87.139,7.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,143,visible,313.167,92.597,7.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,144,visible,308.587,98.055,7.125,220,0.58,0.01
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,145,visible,304.007,103.513,7.125,220,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,146,visible,299.427,108.971,7.125,220,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,147,visible,294.847,114.429,7.125,220,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,148,visible,293.61,121.446,7.125,190,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,149,visible,296.621,127.903,7.125,155,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,150,visible,299.632,134.36,7.125,155,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,151,visible,305.802,137.923,7.125,120,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,152,visible,312.927,137.923,7.125,90,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,153,visible,318.385,133.343,7.125,50,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,154,visible,321.396,126.886,7.125,25,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,155,visible,324.407,120.429,7.125,25,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,156,visible,327.418,113.972,7.125,25,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,157,visible,330.429,107.515,7.125,25,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,158,visible,333.44,101.058,7.125,25,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,159,visible,334.061,93.96,7.125,5,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,160,visible,330.498,87.79,7.125,330,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,161,visible,323.803,85.353,7.125,290,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,162,visible,316.921,87.197,7.125,255,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,163,visible,310.039,89.041,7.125,255,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,164,visible,303.157,90.885,7.125,255,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,165,visible,296.987,94.448,7.125,240,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,166,visible,293.976,100.905,7.125,205,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,167,visible,294.597,108.003,7.125,175,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,168,visible,299.177,113.461,7.125,140,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,169,visible,306.059,115.305,7.125,105,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,170,visible,312.229,111.743,7.125,60,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,171,visible,318.399,108.18,7.125,60,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,172,visible,324.569,104.618,7.125,60,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,173,visible,327.58,98.161,7.125,25,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,174,visible,330.591,91.704,7.125,25,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,175,visible,333.602,85.247,7.125,25,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,176,visible,338.182,79.789,7.125,40,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,177,visible,345.064,77.945,7.125,75,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,178,visible,351.759,80.382,7.125,110,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,179,visible,355.846,86.218,7.125,145,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,180,visible,352.835,92.675,7.125,205,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,181,visible,349.824,99.132,7.125,205,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,182,visible,346.813,105.589,7.125,205,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,183,visible,343.802,112.046,7.125,205,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,184,visible,340.791,118.503,7.125,205,0.58,0.02
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,185,visible,337.78,124.96,7.125,205,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,186,visible,334.769,131.417,7.125,205,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,187,visible,331.758,137.874,7.125,205,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,188,visible,328.747,144.331,7.125,205,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,189,visible,325.736,150.788,7.125,205,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,190,visible,322.725,157.245,7.125,205,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,191,visible,319.714,163.702,7.125,205,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,192,visible,316.703,170.159,7.125,205,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,193,visible,314.266,176.854,7.125,200,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,194,visible,316.11,183.736,7.125,165,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,195,visible,320.69,189.194,7.125,140,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,196,visible,325.27,194.652,7.125,140,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,197,visible,329.85,200.11,7.125,140,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,198,visible,334.43,205.568,7.125,140,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,199,visible,339.01,211.026,7.125,140,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,200,visible,343.59,216.484,7.125,140,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,201,visible,348.17,221.942,7.125,140,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,202,visible,348.791,229.04,7.125,175,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,203,visible,345.228,235.21,7.125,210,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,204,visible,341.666,241.38,7.125,210,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,205,visible,338.103,247.55,7.125,210,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,206,visible,336.259,254.432,7.125,195,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,207,visible,338.696,261.127,7.125,160,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,208,visible,344.532,265.214,7.125,125,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,209,visible,351.657,265.214,7.125,90,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,210,visible,357.115,260.634,7.125,50,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,211,visible,359.552,253.939,7.125,20,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,212,visible,357.708,247.057,7.125,345,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,213,visible,352.25,242.477,7.125,310,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,214,visible,345.152,241.856,7.125,275,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,215,visible,338.982,245.418,7.125,240,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,216,visible,335.42,251.588,7.125,210,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,217,visible,336.041,258.686,7.125,175,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,218,visible,339.603,264.856,7.125,150,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,219,visible,343.166,271.026,7.125,150,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,220,visible,346.728,277.196,7.125,150,0.58,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,221,visible,350.291,277.5,7.125,150,0,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,222,visible,353.853,277.5,7.125,150,0,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,223,visible,353.853,277.5,7.125,180,0,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,224,visible,350.291,277.5,7.125,210,0,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,225,visible,344.455,277.5,7.125,235,0,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,226,visible,337.573,277.5,7.125,255,0,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,227,visible,330.691,277.5,7.125,255,0,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,228,visible,323.809,277.5,7.125,255,0,0.03
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,229,visible,316.927,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,229,visible,468.079,251.558,2.125,78,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,230,visible,310.045,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,230,visible,470.158,251.116,2.125,78,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,231,visible,303.163,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,231,visible,472.237,250.674,2.125,78,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,232,visible,296.281,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,232,visible,474.316,250.232,2.125,78,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,233,visible,289.399,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,233,visible,476.395,249.79,2.125,78,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,234,visible,282.517,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,234,visible,478.474,249.348,2.125,78,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,235,visible,275.635,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,235,visible,480.553,248.906,2.125,78,0.58,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,236,visible,268.753,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,236,visible,482.5,248.464,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,237,visible,261.871,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,237,visible,482.5,248.022,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,238,visible,254.989,277.5,7.125,255,0,0.03
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,238,visible,482.5,247.58,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,239,visible,248.107,277.5,7.125,255,0,0.03
