pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,22,visible,168.556,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,23,visible,166.928,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,24,visible,165.3,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,25,visible,163.672,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,26,visible,162.044,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,27,visible,160.416,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,28,visible,158.788,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,29,visible,157.16,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,30,visible,155.532,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,31,visible,153.904,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,32,visible,152.276,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,33,visible,150.648,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,34,visible,149.02,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,35,visible,147.392,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,36,visible,145.764,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,37,visible,144.136,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,38,visible,142.508,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,39,visible,140.88,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,40,visible,139.252,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,41,visible,137.624,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,42,visible,135.996,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,43,visible,134.368,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,44,visible,132.74,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,45,visible,131.112,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,46,visible,129.484,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,47,visible,127.856,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,48,visible,126.228,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,49,visible,124.6,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,50,visible,122.972,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,51,visible,121.344,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,52,visible,119.716,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,53,visible,118.088,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,54,visible,116.46,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,55,visible,114.832,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,56,visible,113.204,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,57,visible,111.576,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,58,visible,106.118,277.5,7.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,59,visible,104.49,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,60,visible,102.862,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,61,visible,97.404,277.5,7.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,62,visible,95.776,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,63,visible,90.318,277.5,7.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,64,visible,88.69,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,65,visible,87.062,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,66,visible,85.434,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,67,visible,83.806,277.5,2.125,230,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,68,visible,81.809,277.5,2.125,250,0,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,69,visible,79.756,276.95,2.125,285,0.58,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,70,visible,78.537,275.209,2.125,325,0.58,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,71,visible,77.318,273.468,2.125,325,0.58,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,72,visible,78.684,271.84,2.125,40,0.58,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,73,visible,80.777,271.471,2.125,80,0.58,0
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,74,visible,82.703,272.369,2.125,115,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,75,visible,83.601,274.295,2.125,155,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,76,visible,84.499,276.221,2.125,155,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,77,visible,85.397,277.5,2.125,155,0,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,78,visible,86.124,277.5,2.125,160,0,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,79,visible,85.574,277.5,2.125,195,0,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,80,visible,83.833,277.5,2.125,235,0,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,81,visible,81.708,277.5,2.125,270,0,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,82,visible,80.08,276.134,2.125,310,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,83,visible,79.53,274.081,2.125,345,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,84,visible,80.428,272.155,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,85,visible,81.326,270.229,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,86,visible,82.224,268.303,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,87,visible,83.122,266.377,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,88,visible,84.02,264.451,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,89,visible,84.918,262.525,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,90,visible,85.816,260.599,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,91,visible,86.714,258.673,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,92,visible,87.612,256.747,2.125,25,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,93,visible,89.452,255.685,2.125,60,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,94,visible,91.569,255.87,2.125,95,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,95,visible,93.072,257.373,2.125,135,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,96,visible,93.441,259.466,2.125,170,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,97,visible,92.379,261.306,2.125,210,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,98,visible,90.453,262.204,2.125,245,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,99,visible,88.4,261.654,2.125,285,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,100,visible,87.034,260.026,2.125,320,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,101,visible,85.668,258.398,2.125,320,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,102,visible,86.887,256.657,2.125,35,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,103,visible,89.012,256.657,2.125,90,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,104,visible,91.137,256.657,2.125,90,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,105,visible,93.262,256.657,2.125,90,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,106,visible,95.379,256.842,2.125,95,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,107,visible,97.007,258.208,2.125,130,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,108,visible,97.376,260.301,2.125,170,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,109,visible,96.478,262.227,2.125,205,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,110,visible,94.552,263.125,2.125,245,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,111,visible,92.459,262.756,2.125,280,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,112,visible,91.093,261.128,2.125,320,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,113,visible,89.727,259.5,2.125,320,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,114,visible,90.946,257.759,2.125,35,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,115,visible,92.999,257.209,2.125,75,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,116,visible,94.996,257.936,2.125,110,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,117,visible,96.362,259.564,2.125,140,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,118,visible,97.728,261.192,2.125,140,0.58,0.01
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,119,visible,99.094,262.82,2.125,140,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,120,visible,100.46,264.448,2.125,140,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,121,visible,102.553,264.817,2.125,100,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,122,visible,104.479,263.919,2.125,65,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,123,visible,105.377,261.993,2.125,25,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,124,visible,105.008,259.9,2.125,350,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,125,visible,103.38,258.534,2.125,310,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,126,visible,101.263,258.349,2.125,275,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,127,visible,99.146,258.164,2.125,275,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,128,visible,98.419,260.161,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,129,visible,97.692,262.158,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,130,visible,96.965,264.155,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,131,visible,96.238,266.152,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,132,visible,95.511,268.149,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,133,visible,94.784,270.146,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,134,visible,94.057,272.143,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,135,visible,93.33,274.14,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,136,visible,92.603,276.137,2.125,200,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,137,visible,91.876,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,138,visible,91.149,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,139,visible,90.422,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,140,visible,89.695,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,141,visible,88.968,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,142,visible,88.241,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,143,visible,87.514,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,144,visible,86.787,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,145,visible,86.06,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,146,visible,85.333,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,147,visible,84.606,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,148,visible,83.879,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,149,visible,83.152,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,150,visible,82.425,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,151,visible,81.698,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,152,visible,79.261,277.5,7.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,153,visible,76.824,277.5,7.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,154,visible,74.387,277.5,7.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,155,visible,71.95,277.5,7.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,156,visible,69.513,277.5,7.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,157,visible,67.076,277.5,7.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,158,visible,64.639,277.5,7.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,159,visible,63.912,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,160,visible,63.185,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,161,visible,62.458,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,162,visible,61.731,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,163,visible,61.004,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,164,visible,60.277,277.5,2.125,200,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,165,visible,60.646,277.5,2.125,170,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,166,visible,62.274,277.5,2.125,130,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,167,visible,69.372,277.5,7.125,95,0,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,168,visible,75.208,273.413,7.125,55,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,169,visible,77.645,266.718,7.125,20,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,170,visible,75.208,260.023,7.125,340,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,171,visible,69.372,255.936,7.125,305,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,172,visible,62.274,256.557,7.125,265,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,173,visible,56.816,261.137,7.125,230,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,174,visible,56.447,263.23,2.125,190,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,175,visible,57.174,265.227,2.125,160,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,176,visible,57.901,267.224,2.125,160,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,177,visible,59.404,268.727,2.125,135,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,178,visible,61.521,268.912,2.125,95,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,179,visible,63.361,267.849,2.125,60,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,180,visible,64.088,265.852,2.125,20,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,181,visible,63.538,263.799,2.125,345,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,182,visible,61.698,262.736,2.125,300,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,183,visible,59.858,261.673,2.125,300,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,184,visible,58.018,260.611,2.125,300,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,185,visible,56.178,259.548,2.125,300,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,186,visible,54.181,258.821,2.125,290,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,187,visible,52.128,259.371,2.125,255,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,188,visible,50.909,261.112,2.125,215,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,189,visible,51.094,263.229,2.125,175,0.58,0.02
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,190,visible,52.46,264.857,2.125,140,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,191,visible,54.553,265.226,2.125,100,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,192,visible,56.479,264.328,2.125,65,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,193,visible,57.982,262.825,2.125,45,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,194,visible,59.61,261.459,2.125,50,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,195,visible,61.735,261.459,2.125,90,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,196,visible,63.476,262.678,2.125,125,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,197,visible,64.026,264.731,2.125,165,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,198,visible,63.299,266.728,2.125,200,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,199,visible,61.373,267.626,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,200,visible,59.447,268.524,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,201,visible,57.521,269.422,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,202,visible,55.595,270.32,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,203,visible,53.669,271.218,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,204,visible,51.743,272.116,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,205,visible,49.817,273.014,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,206,visible,47.891,273.912,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,207,visible,45.965,274.81,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,208,visible,44.039,275.708,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,209,visible,42.113,276.606,2.125,245,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,210,visible,40.187,277.5,2.125,245,0,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,211,visible,38.261,277.5,2.125,245,0,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,212,visible,36.335,277.5,2.125,245,0,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,213,visible,34.969,277.5,2.125,220,0,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,214,visible,34.969,277.5,2.125,180,0,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,215,visible,36.188,277.5,2.125,145,0,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,216,visible,38.241,277.5,2.125,105,0,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,217,visible,40.238,276.773,2.125,70,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,218,visible,41.3,274.933,2.125,30,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,219,visible,40.75,272.88,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,220,visible,40.2,270.827,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,221,visible,39.65,268.774,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,222,visible,39.1,266.721,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,223,visible,38.55,264.668,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,224,visible,38,262.615,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,225,visible,37.45,260.562,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,226,visible,36.9,258.509,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,227,visible,36.35,256.456,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,228,visible,35.8,254.403,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,229,visible,35.25,252.35,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,230,visible,34.7,250.297,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,231,visible,34.15,248.244,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,232,visible,33.6,246.191,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,233,visible,33.05,244.138,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,234,visible,32.5,242.085,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,235,visible,31.95,240.032,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,236,visible,31.4,237.979,2.125,345,0.58,0.03
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,237,visible,30.85,235.926,2.125,345,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,238,visible,30.3,233.873,2.125,345,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,239,visible,29.75,231.82,2.125,345,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,240,visible,29.2,229.767,2.125,345,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,241,visible,28.65,227.714,2.125,345,0.58,0.04
