pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,23,visible,322.677,240.542,2.125,233,0.13,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,24,visible,322.02,242.563,2.125,198,0.15000000000000002,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,25,visible,323.802,243.72,2.125,123,0.15000000000000002,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,26,visible,325.911,243.461,2.125,83,0.13,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,27,visible,328.02,243.202,2.125,83,0.15000000000000002,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,28,visible,328.316,241.098,2.125,8,0.16000000000000003,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,29,visible,327.351,239.205,2.125,333,0.15000000000000002,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,30,visible,325.929,237.626,2.125,318,0.15000000000000002,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,31,visible,324.507,236.047,2.125,318,0.22999999999999998,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,32,visible,323.886,234.015,2.125,343,0.27,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,33,visible,325.688,232.889,2.125,58,0.25,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,34,visible,327.792,233.185,2.125,98,0.30000000000000004,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,35,visible,329.346,234.634,2.125,133,0.32999999999999996,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,36,visible,329.605,236.743,2.125,173,0.32999999999999996,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,37,visible,329.864,238.852,2.125,173,0.30000000000000004,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,38,visible,328.866,240.728,2.125,208,0.30000000000000004,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,39,visible,326.795,240.25,2.125,283,0.22999999999999998,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,40,visible,325.373,238.671,2.125,318,0.24,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,41,visible,323.951,237.092,2.125,318,0.20999999999999996,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,42,visible,322.169,235.935,2.125,303,0.26,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,43,visible,320.045,236.009,2.125,268,0.37,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,44,visible,318.466,237.431,2.125,228,0.39,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,45,visible,316.887,238.853,2.125,228,0.33999999999999997,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,46,visible,316.409,240.924,2.125,193,0.30000000000000004,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,47,visible,317.374,242.817,2.125,153,0.21999999999999997,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,48,visible,319.25,243.815,2.125,118,0.24,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,49,visible,321.329,243.373,2.125,78,0.29000000000000004,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,50,visible,321.44,241.251,2.125,3,0.33999999999999997,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,51,visible,320.314,239.449,2.125,328,0.31999999999999995,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,52,visible,319.188,237.647,2.125,328,0.35,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,53,visible,317.117,237.169,2.125,283,0.37,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,54,visible,315.046,236.691,2.125,283,0.38,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,55,visible,312.975,236.213,2.125,283,0.32999999999999996,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,56,visible,306.033,234.61,7.125,283,0.33999999999999997,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,57,visible,299.091,233.007,7.125,283,0.32999999999999996,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,58,visible,292.149,231.404,7.125,283,0.28,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,59,visible,287.861,225.714,7.125,323,0.25,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,60,visible,283.573,220.024,7.125,323,0.29000000000000004,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,61,visible,287.96,214.409,7.125,38,0.32999999999999996,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,62,visible,292.347,208.794,7.125,38,0.49,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,63,visible,298.906,211.578,7.125,113,0.52,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,64,visible,305.465,214.362,7.125,113,0.48,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,65,visible,312.024,217.146,7.125,113,0.44999999999999996,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,66,visible,318.583,219.93,7.125,113,0.43999999999999995,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,67,visible,325.142,222.714,7.125,113,0.44999999999999996,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,68,visible,331.701,225.498,7.125,113,0.48,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,69,visible,338.67,224.017,7.125,78,0.47,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,70,visible,345.484,221.934,7.125,73,0.39,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,71,visible,352.298,219.851,7.125,73,0.41000000000000003,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,72,visible,357.157,214.64,7.125,43,0.31000000000000005,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,73,visible,362.016,209.429,7.125,43,0.25,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,74,visible,362.389,202.314,7.125,3,0.18000000000000005,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,75,visible,360.908,195.345,7.125,348,0.21999999999999997,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,76,visible,359.427,188.376,7.125,348,0.29000000000000004,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,77,visible,353.812,183.989,7.125,308,0.31000000000000005,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,78,visible,348.122,188.277,7.125,233,0.36,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,79,visible,345.92,195.053,7.125,198,0.33999999999999997,0.01
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,80,visible,343.718,201.829,7.125,198,0.28,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,81,visible,346.387,208.435,7.125,158,0.26,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,82,visible,353.508,208.186,7.125,88,0.21999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,83,visible,360.629,207.937,7.125,88,0.22999999999999998,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,84,visible,367.75,207.688,7.125,88,0.18999999999999995,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,85,visible,374.564,205.605,7.125,73,0.15000000000000002,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,86,visible,381.378,203.522,7.125,73,0.19999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,87,visible,388.192,201.439,7.125,73,0.19999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,88,visible,381.25,199.836,7.125,283,0.19999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,89,visible,374.644,202.505,7.125,248,0.18999999999999995,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,90,visible,373.646,204.381,2.125,208,0.17000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,91,visible,373.905,206.49,2.125,173,0.18000000000000005,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,92,visible,375.459,207.939,2.125,133,0.19999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,93,visible,377.563,208.235,2.125,98,0.12,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,94,visible,379.365,207.109,2.125,58,0.15000000000000002,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,95,visible,380.522,205.327,2.125,33,0.17000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,96,visible,381.679,203.545,2.125,33,0.16000000000000003,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,97,visible,382.836,201.763,2.125,33,0.14,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,98,visible,383.993,199.981,2.125,33,0.15000000000000002,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,99,visible,384.991,198.105,2.125,28,0.18999999999999995,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,100,visible,384.549,196.026,2.125,348,0.21999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,101,visible,382.995,194.577,2.125,313,0.19999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,102,visible,375.88,194.204,7.125,273,0.18000000000000005,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,103,visible,369.838,197.98,7.125,238,0.18999999999999995,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,104,visible,367.636,204.756,7.125,198,0.15000000000000002,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,105,visible,369.719,211.57,7.125,163,0.09999999999999998,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,106,visible,375.695,215.451,7.125,123,0.07999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,107,visible,382.816,215.202,7.125,88,0.10999999999999999,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,108,visible,389.937,214.953,7.125,88,0.08999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,109,visible,397.058,214.704,7.125,88,0.040000000000000036,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,110,visible,404.179,214.455,7.125,88,0.030000000000000027,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,111,visible,397.888,211.11,7.125,298,0.050000000000000044,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,112,visible,390.919,212.591,7.125,258,0.09999999999999998,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,113,visible,385.229,216.879,7.125,233,0.16000000000000003,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,114,visible,379.539,221.167,7.125,233,0.16000000000000003,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,115,visible,373.849,225.455,7.125,233,0.13,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,116,visible,368.159,229.743,7.125,233,0.10999999999999999,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,117,visible,362.469,234.031,7.125,233,0.17000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,118,visible,356.779,238.319,7.125,233,0.19999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,119,visible,351.089,242.607,7.125,233,0.28,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,120,visible,345.399,246.895,7.125,233,0.32999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,121,visible,339.709,251.183,7.125,233,0.41000000000000003,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,122,visible,334.019,255.471,7.125,233,0.43000000000000005,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,123,visible,328.329,259.759,7.125,233,0.45999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,124,visible,322.639,264.047,7.125,233,0.39,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,125,visible,316.949,268.335,7.125,233,0.36,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,126,visible,311.259,272.623,7.125,233,0.32999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,127,visible,305.569,276.911,7.125,233,0.32999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,128,visible,299.879,277.5,7.125,233,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,129,visible,294.189,277.5,7.125,233,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,130,visible,288.499,277.5,7.125,233,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,131,visible,282.809,277.5,7.125,233,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,132,visible,277.119,277.5,7.125,233,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,133,visible,271.429,277.5,7.125,233,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,134,visible,265.739,277.5,7.125,233,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,135,visible,259.391,277.5,7.125,243,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,136,visible,252.449,275.897,7.125,283,0.21999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,137,visible,247.681,270.602,7.125,318,0.26,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,138,visible,247.432,263.481,7.125,358,0.21999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,139,visible,251.313,257.505,7.125,33,0.26,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,140,visible,258.127,255.422,7.125,73,0.30000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,141,visible,264.903,257.624,7.125,108,0.31999999999999995,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,142,visible,268.679,263.666,7.125,148,0.31999999999999995,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,143,visible,271.348,270.272,7.125,158,0.31999999999999995,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,144,visible,272.829,277.241,7.125,168,0.29000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,145,visible,270.627,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,146,visible,268.425,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,147,visible,266.223,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,148,visible,264.021,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,149,visible,261.819,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,150,visible,259.617,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,151,visible,257.415,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,152,visible,255.213,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,153,visible,253.011,277.5,7.125,198,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,154,visible,255.68,277.5,7.125,158,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,155,visible,261.656,277.5,7.125,123,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,156,visible,268.728,276.632,7.125,83,0.26,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,157,visible,274.023,271.864,7.125,48,0.35,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,158,visible,275.015,264.808,7.125,8,0.37,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,159,visible,271.78,258.46,7.125,333,0.37,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,160,visible,265.221,255.676,7.125,293,0.33999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,161,visible,258.252,257.157,7.125,258,0.31999999999999995,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,162,visible,253.865,262.772,7.125,218,0.36,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,163,visible,253.492,269.887,7.125,183,0.38,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,164,visible,257.78,275.577,7.125,143,0.32999999999999996,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,165,visible,264.556,277.5,7.125,108,0,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,166,visible,271.162,274.831,7.125,68,0.43000000000000005,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,167,visible,275.043,268.855,7.125,33,0.38,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,168,visible,274.175,261.783,7.125,353,0.36,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,169,visible,273.307,254.711,7.125,353,0.31000000000000005,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,170,visible,272.439,247.639,7.125,353,0.29000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,171,visible,271.571,240.567,7.125,353,0.30000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,172,visible,268.787,247.126,7.125,203,0.36,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,173,visible,270.268,254.095,7.125,168,0.24,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,174,visible,275.883,258.482,7.125,128,0.25,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,175,visible,282.998,258.855,7.125,93,0.27,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,176,visible,288.688,254.567,7.125,53,0.33999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,177,visible,290.89,247.791,7.125,18,0.36,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,178,visible,288.221,241.185,7.125,338,0.35,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,179,visible,282.245,237.304,7.125,303,0.30000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,180,visible,275.173,238.172,7.125,263,0.31000000000000005,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,181,visible,269.878,242.94,7.125,228,0.37,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,182,visible,268.886,249.996,7.125,188,0.33999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,183,visible,272.121,256.344,7.125,153,0.35,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,184,visible,278.68,259.128,7.125,113,0.33999999999999997,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,185,visible,285.649,257.647,7.125,78,0.29000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,186,visible,290.036,252.032,7.125,38,0.29000000000000004,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,187,visible,294.423,246.417,7.125,38,0.27,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,188,visible,290.135,240.727,7.125,323,0.31000000000000005,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,189,visible,283.359,238.525,7.125,288,0.31000000000000005,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,190,visible,276.753,241.194,7.125,248,0.35,0.02
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,191,visible,270.147,243.863,7.125,248,0.39,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,192,visible,263.541,246.532,7.125,248,0.39,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,193,visible,256.935,249.201,7.125,248,0.38,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,194,visible,250.329,251.87,7.125,248,0.31999999999999995,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,195,visible,245.034,256.638,7.125,228,0.32999999999999996,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,196,visible,239.739,261.406,7.125,228,0.26,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,197,visible,234.444,266.174,7.125,228,0.22999999999999998,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,198,visible,229.149,270.942,7.125,228,0.25,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,199,visible,224.29,276.153,7.125,223,0.20999999999999996,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,200,visible,223.917,277.5,7.125,183,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,201,visible,227.693,277.5,7.125,148,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,202,visible,233.669,277.5,7.125,123,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,203,visible,237.445,277.5,7.125,148,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,204,visible,236.453,277.5,7.125,188,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,205,visible,231.594,277.5,7.125,223,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,206,visible,224.522,277.5,7.125,263,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,207,visible,217.45,277.5,7.125,263,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,208,visible,210.378,277.5,7.125,263,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,209,visible,203.306,277.5,7.125,263,0,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,210,visible,206.651,271.209,7.125,28,0.53,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,211,visible,209.996,264.918,7.125,28,0.51,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,212,visible,209.747,257.797,7.125,358,0.48,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,213,visible,205.459,252.107,7.125,323,0.49,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,214,visible,198.517,250.504,7.125,283,0.54,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,215,visible,191.911,253.173,7.125,248,0.62,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,216,visible,188.566,259.464,7.125,208,0.65,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,217,visible,187.574,266.52,7.125,188,0.6599999999999999,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,218,visible,182.279,271.288,7.125,228,0.65,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,219,visible,175.207,272.156,7.125,263,0.69,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,220,visible,169.231,268.275,7.125,303,0.75,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,221,visible,166.562,261.669,7.125,338,0.8,0.03
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,222,visible,168.764,254.893,7.125,18,0.83,0.03
