pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1418-e1eb291c-a728-453e-bbda-92be36f81dab,79,visible,374.881,65.467,2.125,262,1,0.01
1418-e1eb291c-a728-453e-bbda-92be36f81dab,80,visible,372.777,65.763,2.125,262,1,0.01
1418-e1eb291c-a728-453e-bbda-92be36f81dab,81,visible,370.807,64.967,2.125,292,1,0.01
1418-e1eb291c-a728-453e-bbda-92be36f81dab,82,visible,369.809,63.091,2.125,332,1,0.01
1418-e1eb291c-a728-453e-bbda-92be36f81dab,83,visible,370.068,60.982,2.125,7,1,0.01
1418-e1eb291c-a728-453e-bbda-92be36f81dab,84,visible,371.622,59.533,2.125,47,1,0.01
1418-e1eb291c-a728-453e-bbda-92be36f81dab,85,visible,373.726,59.237,2.125,82,1,0.01
1418-e1eb291c-a728-453e-bbda-92be36f81dab,86,visible,375.528,60.363,2.125,122,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,87,visible,376.185,62.384,2.125,162,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,88,visible,375.564,64.416,2.125,197,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,89,visible,373.782,65.573,2.125,237,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,90,visible,371.658,65.499,2.125,272,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,91,visible,370.079,64.077,2.125,312,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,92,visible,369.601,62.006,2.125,347,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,93,visible,370.566,60.113,2.125,27,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,94,visible,372.522,59.283,2.125,67,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,95,visible,374.601,59.725,2.125,102,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,96,visible,376.68,60.167,2.125,102,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,97,visible,376.791,62.289,2.125,177,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,98,visible,375.665,64.091,2.125,212,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,99,visible,373.644,64.748,2.125,252,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,100,visible,371.674,63.952,2.125,292,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,101,visible,370.676,62.076,2.125,332,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,102,visible,370.935,59.967,2.125,7,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,103,visible,372.489,58.518,2.125,47,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,104,visible,374.593,58.222,2.125,82,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,105,visible,376.395,59.348,2.125,122,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,106,visible,377.225,61.304,2.125,157,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,107,visible,376.604,63.336,2.125,197,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,108,visible,374.822,64.493,2.125,237,1,0.02
1418-e1eb291c-a728-453e-bbda-92be36f81dab,109,visible,372.698,64.419,2.125,272,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,110,visible,371.119,62.997,2.125,312,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,111,visible,370.641,60.926,2.125,347,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,112,visible,371.606,59.033,2.125,27,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,113,visible,373.482,58.035,2.125,62,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,114,visible,375.561,58.477,2.125,102,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,115,visible,376.869,60.152,2.125,142,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,116,visible,376.98,62.274,2.125,177,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,117,visible,375.701,63.971,2.125,217,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,118,visible,373.68,64.628,2.125,252,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,119,visible,371.71,63.832,2.125,292,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,120,visible,370.553,62.05,2.125,327,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,121,visible,370.812,59.941,2.125,7,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,122,visible,372.366,58.492,2.125,47,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,123,visible,374.47,58.196,2.125,82,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,124,visible,376.272,59.322,2.125,122,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,125,visible,377.102,61.278,2.125,157,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,126,visible,376.481,63.31,2.125,197,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,127,visible,374.806,64.618,2.125,232,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,128,visible,372.682,64.544,2.125,272,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,129,visible,371.103,63.122,2.125,312,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,130,visible,370.625,61.051,2.125,347,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,131,visible,371.59,59.158,2.125,27,1,0.03
1418-e1eb291c-a728-453e-bbda-92be36f81dab,132,visible,373.466,58.16,2.125,62,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,133,visible,375.545,58.602,2.125,102,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,134,visible,376.853,60.277,2.125,142,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,135,visible,376.964,62.399,2.125,177,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,136,visible,375.685,64.096,2.125,217,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,137,visible,374.406,65.793,2.125,217,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,138,visible,372.436,64.997,2.125,292,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,139,visible,370.466,64.201,2.125,292,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,140,visible,369.309,62.419,2.125,327,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,141,visible,369.383,60.295,2.125,2,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,142,visible,370.805,58.716,2.125,42,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,143,visible,372.876,58.238,2.125,77,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,144,visible,374.769,59.203,2.125,117,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,145,visible,375.767,61.079,2.125,152,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,146,visible,375.325,63.158,2.125,192,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,147,visible,373.771,64.607,2.125,227,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,148,visible,371.649,64.718,2.125,267,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,149,visible,369.952,63.439,2.125,307,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,150,visible,369.295,61.418,2.125,342,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,151,visible,370.091,59.448,2.125,22,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,152,visible,371.873,58.291,2.125,57,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,153,visible,373.982,58.55,2.125,97,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,154,visible,375.431,60.104,2.125,137,1,0.04
1418-e1eb291c-a728-453e-bbda-92be36f81dab,155,visible,375.727,62.208,2.125,172,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,156,visible,374.601,64.01,2.125,212,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,157,visible,372.645,64.84,2.125,247,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,158,visible,370.613,64.219,2.125,287,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,159,visible,369.305,62.544,2.125,322,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,160,visible,369.379,60.42,2.125,2,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,161,visible,370.801,58.841,2.125,42,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,162,visible,372.872,58.363,2.125,77,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,163,visible,374.765,59.328,2.125,117,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,164,visible,375.763,61.204,2.125,152,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,165,visible,375.321,63.283,2.125,192,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,166,visible,373.646,64.591,2.125,232,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,167,visible,371.524,64.702,2.125,267,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,168,visible,369.722,63.576,2.125,302,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,169,visible,368.892,61.62,2.125,337,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,170,visible,369.513,59.588,2.125,17,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,171,visible,371.188,58.28,2.125,52,1,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,172,visible,373.312,58.354,2.125,92,0.98,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,173,visible,374.891,59.776,2.125,132,0.97,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,174,visible,375.369,61.847,2.125,167,0.94,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,175,visible,374.404,63.74,2.125,207,0.95,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,176,visible,372.528,64.738,2.125,242,0.95,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,177,visible,370.449,64.296,2.125,282,0.99,0.05
1418-e1eb291c-a728-453e-bbda-92be36f81dab,178,visible,369,62.742,2.125,317,1,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,179,visible,368.889,60.62,2.125,357,1,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,180,visible,370.168,58.923,2.125,37,1,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,181,visible,372.189,58.266,2.125,72,0.97,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,182,visible,374.159,59.062,2.125,112,0.96,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,183,visible,374.989,61.018,2.125,157,0.92,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,184,visible,375.819,62.974,2.125,157,0.87,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,185,visible,376.649,64.93,2.125,157,0.85,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,186,visible,377.479,66.886,2.125,157,0.81,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,187,visible,377.405,69.01,2.125,182,0.8200000000000001,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,188,visible,376.126,70.707,2.125,217,0.8,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,189,visible,374.055,71.185,2.125,257,0.78,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,190,visible,372.162,70.22,2.125,297,0.77,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,191,visible,371.164,68.344,2.125,332,0.77,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,192,visible,371.606,66.265,2.125,12,0.73,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,193,visible,373.16,64.816,2.125,47,0.7,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,194,visible,375.282,64.705,2.125,87,0.65,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,195,visible,377.084,65.831,2.125,122,0.62,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,196,visible,377.741,67.852,2.125,162,0.61,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,197,visible,377.12,69.884,2.125,197,0.65,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,198,visible,375.338,71.041,2.125,237,0.64,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,199,visible,373.229,70.782,2.125,277,0.63,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,200,visible,371.65,69.36,2.125,312,0.63,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,201,visible,370.82,67.404,2.125,337,0.6,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,202,visible,369.99,65.448,2.125,337,0.61,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,203,visible,369.16,63.492,2.125,337,0.61,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,204,visible,368.33,61.536,2.125,337,0.5900000000000001,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,205,visible,367.5,59.58,2.125,337,0.5700000000000001,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,206,visible,366.67,57.624,2.125,337,0.54,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,207,visible,366.559,55.502,2.125,357,0.53,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,208,visible,367.685,53.7,2.125,32,0.5,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,209,visible,369.641,52.87,2.125,67,0.48,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,210,visible,371.673,53.491,2.125,107,0.45999999999999996,0.06
1418-e1eb291c-a728-453e-bbda-92be36f81dab,211,visible,372.83,55.273,2.125,147,0.48,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,212,visible,373.308,57.344,2.125,167,0.49,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,213,visible,373.786,59.415,2.125,167,0.5,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,214,visible,374.264,61.486,2.125,167,0.52,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,215,visible,374.742,63.557,2.125,167,0.52,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,216,visible,375.22,65.628,2.125,167,0.51,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,217,visible,375.698,67.699,2.125,167,0.51,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,218,visible,376.176,69.77,2.125,167,0.49,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,219,visible,376.654,71.841,2.125,167,0.48,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,220,visible,377.132,73.912,2.125,167,0.47,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,221,visible,377.61,75.983,2.125,167,0.48,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,222,visible,378.088,78.054,2.125,167,0.49,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,223,visible,378.566,80.125,2.125,167,0.53,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,224,visible,379.044,82.196,2.125,167,0.54,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,225,visible,379.522,84.267,2.125,167,0.54,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,226,visible,380,86.338,2.125,167,0.56,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,227,visible,380.478,88.409,2.125,167,0.5700000000000001,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,228,visible,380.956,90.48,2.125,167,0.56,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,229,visible,381.434,92.551,2.125,167,0.56,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,230,visible,381.912,94.622,2.125,167,0.56,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,231,visible,382.39,96.693,2.125,167,0.55,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,232,visible,382.868,98.764,2.125,167,0.52,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,233,visible,383.346,100.835,2.125,167,0.51,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,234,visible,383.824,102.906,2.125,167,0.52,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,235,visible,384.302,104.977,2.125,167,0.5,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,236,visible,384.78,107.048,2.125,167,0.5,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,237,visible,385.258,109.119,2.125,167,0.5,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,238,visible,385.736,111.19,2.125,167,0.48,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,239,visible,386.214,113.261,2.125,167,0.45999999999999996,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,240,visible,386.692,115.332,2.125,167,0.44999999999999996,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,241,visible,386.25,117.411,2.125,192,0.43000000000000005,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,242,visible,384.696,118.86,2.125,227,0.43999999999999995,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,243,visible,382.574,118.971,2.125,267,0.47,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,244,visible,380.772,117.845,2.125,302,0.47,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,245,visible,380.661,115.723,2.125,357,0.48,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,246,visible,380.55,113.601,2.125,357,0.48,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,247,visible,380.439,111.479,2.125,357,0.43000000000000005,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,248,visible,380.328,109.357,2.125,357,0.41000000000000003,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,249,visible,380.217,107.235,2.125,357,0.39,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,250,visible,380.106,105.113,2.125,357,0.38,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,251,visible,379.995,102.991,2.125,357,0.36,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,252,visible,378.687,101.316,2.125,322,0.36,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,253,visible,376.655,100.695,2.125,287,0.35,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,254,visible,374.699,101.525,2.125,247,0.37,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,255,visible,373.734,103.418,2.125,207,0.39,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,256,visible,374.03,105.522,2.125,172,0.39,0.07
1418-e1eb291c-a728-453e-bbda-92be36f81dab,257,visible,376.062,106.143,2.125,107,0.4,0.07
