pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,17,visible,278.168,93.454,2.125,242,1,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,18,visible,276.059,93.195,2.125,277,1,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,19,visible,273.95,92.936,2.125,277,0.98,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,20,visible,272.501,91.382,2.125,317,0.9299999999999999,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,21,visible,272.205,89.278,2.125,352,0.89,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,22,visible,271.909,87.174,2.125,352,0.89,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,23,visible,271.613,85.07,2.125,352,0.89,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,24,visible,271.317,82.966,2.125,352,0.86,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,25,visible,271.021,80.862,2.125,352,0.83,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,26,visible,270.725,78.758,2.125,352,0.85,0.01
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,27,visible,270.429,76.654,2.125,352,0.85,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,28,visible,270.133,74.55,2.125,352,0.83,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,29,visible,269.837,72.446,2.125,352,0.83,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,30,visible,269.541,70.342,2.125,352,0.79,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,31,visible,269.245,68.238,2.125,352,0.79,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,32,visible,268.949,66.134,2.125,352,0.79,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,33,visible,268.653,64.03,2.125,352,0.8200000000000001,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,34,visible,268.357,61.926,2.125,352,0.79,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,35,visible,266.481,62.924,2.125,242,0.78,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,36,visible,265.516,64.817,2.125,207,0.78,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,37,visible,265.994,66.888,2.125,167,0.78,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,38,visible,267.573,68.31,2.125,132,0.8200000000000001,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,39,visible,269.594,67.653,2.125,72,0.86,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,40,visible,271.615,66.996,2.125,72,0.88,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,41,visible,273.636,66.339,2.125,72,0.9,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,42,visible,275.657,65.682,2.125,72,0.88,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,43,visible,277.736,66.124,2.125,102,0.86,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,44,visible,278.566,68.08,2.125,157,0.87,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,45,visible,279.396,70.036,2.125,157,0.9,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,46,visible,280.226,71.992,2.125,157,0.9,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,47,visible,281.056,73.948,2.125,157,0.9299999999999999,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,48,visible,282.213,75.73,2.125,147,0.9299999999999999,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,49,visible,284.245,76.351,2.125,107,0.94,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,50,visible,286.277,76.972,2.125,107,0.92,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,51,visible,288.309,77.593,2.125,107,0.9,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,52,visible,290.341,78.214,2.125,107,0.88,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,53,visible,292.373,78.835,2.125,107,0.86,0.02
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,54,visible,294.405,79.456,2.125,107,0.85,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,55,visible,295.713,81.131,2.125,142,0.87,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,56,visible,295.824,83.253,2.125,177,0.89,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,57,visible,294.859,85.146,2.125,207,0.9,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,58,visible,293.894,87.039,2.125,207,0.9,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,59,visible,293.82,89.163,2.125,182,0.9299999999999999,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,60,visible,295.128,90.838,2.125,142,0.92,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,61,visible,297.098,91.634,2.125,112,0.89,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,62,visible,299.119,90.977,2.125,72,0.92,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,63,visible,301.14,90.32,2.125,72,0.9299999999999999,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,64,visible,303.161,89.663,2.125,72,0.9299999999999999,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,65,visible,305.182,89.006,2.125,72,0.9299999999999999,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,66,visible,307.203,88.349,2.125,72,0.96,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,67,visible,309.224,87.692,2.125,72,0.95,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,68,visible,311.245,87.035,2.125,72,0.9299999999999999,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,69,visible,313.266,86.378,2.125,72,0.92,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,70,visible,315.287,85.721,2.125,72,0.9,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,71,visible,317.308,85.064,2.125,72,0.92,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,72,visible,319.329,84.407,2.125,72,0.96,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,73,visible,321.35,83.75,2.125,72,0.97,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,74,visible,323.371,83.093,2.125,72,0.98,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,75,visible,325.392,82.436,2.125,72,0.98,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,76,visible,327.413,81.779,2.125,72,0.96,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,77,visible,325.443,80.983,2.125,292,0.97,0.03
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,78,visible,323.473,80.187,2.125,292,0.95,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,79,visible,321.503,79.391,2.125,292,0.92,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,80,visible,319.533,78.595,2.125,292,0.89,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,81,visible,317.563,77.799,2.125,292,0.9,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,82,visible,315.593,77.003,2.125,292,0.9,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,83,visible,313.623,76.207,2.125,292,0.86,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,84,visible,311.653,75.411,2.125,292,0.84,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,85,visible,309.683,74.615,2.125,292,0.83,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,86,visible,307.713,73.819,2.125,292,0.84,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,87,visible,306.264,72.265,2.125,317,0.8200000000000001,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,88,visible,306.706,70.186,2.125,12,0.8200000000000001,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,89,visible,307.148,68.107,2.125,12,0.84,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,90,visible,307.59,66.028,2.125,12,0.86,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,91,visible,308.032,63.949,2.125,12,0.85,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,92,visible,308.474,61.87,2.125,12,0.84,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,93,visible,308.916,59.791,2.125,12,0.84,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,94,visible,309.358,57.712,2.125,12,0.83,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,95,visible,309.8,55.633,2.125,12,0.79,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,96,visible,308.351,54.079,2.125,317,0.8200000000000001,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,97,visible,306.902,52.525,2.125,317,0.8,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,98,visible,305.453,50.971,2.125,317,0.78,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,99,visible,304.004,49.417,2.125,317,0.75,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,100,visible,302.555,47.863,2.125,317,0.75,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,101,visible,300.476,47.421,2.125,282,0.77,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,102,visible,298.397,46.979,2.125,282,0.74,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,103,visible,296.441,47.809,2.125,247,0.71,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,104,visible,296.737,49.913,2.125,172,0.6699999999999999,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,105,visible,298.316,51.335,2.125,132,0.6799999999999999,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,106,visible,300.425,51.594,2.125,97,0.7,0.04
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,107,visible,302.534,51.853,2.125,97,0.7,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,108,visible,304.316,50.696,2.125,57,0.71,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,109,visible,304.575,48.587,2.125,7,0.7,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,110,visible,304.834,46.478,2.125,7,0.6799999999999999,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,111,visible,305.093,44.369,2.125,7,0.7,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,112,visible,305.352,42.26,2.125,7,0.7,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,113,visible,306.631,40.563,2.125,37,0.6799999999999999,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,114,visible,308.601,41.359,2.125,112,0.6799999999999999,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,115,visible,310.571,42.155,2.125,112,0.6699999999999999,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,116,visible,310.312,44.264,2.125,187,0.7,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,117,visible,309.186,46.066,2.125,212,0.72,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,118,visible,308.06,47.868,2.125,212,0.72,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,119,visible,306.934,49.67,2.125,212,0.71,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,120,visible,305.808,51.472,2.125,212,0.7,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,121,visible,304.682,53.274,2.125,212,0.69,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,122,visible,305.99,54.949,2.125,142,0.6699999999999999,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,123,visible,307.298,56.624,2.125,142,0.69,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,124,visible,308.606,58.299,2.125,142,0.69,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,125,visible,309.914,59.974,2.125,142,0.71,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,126,visible,311.222,61.649,2.125,142,0.72,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,127,visible,312.53,63.324,2.125,142,0.72,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,128,visible,313.838,64.999,2.125,142,0.73,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,129,visible,313.396,67.078,2.125,192,0.74,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,130,visible,312.954,69.157,2.125,192,0.73,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,131,visible,312.512,71.236,2.125,192,0.7,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,132,visible,312.07,73.315,2.125,192,0.71,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,133,visible,311.628,75.394,2.125,192,0.74,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,134,visible,311.186,77.473,2.125,192,0.73,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,135,visible,310.744,79.552,2.125,192,0.72,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,136,visible,310.302,81.631,2.125,192,0.73,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,137,visible,309.86,83.71,2.125,192,0.7,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,138,visible,309.418,85.789,2.125,192,0.73,0.05
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,139,visible,307.743,87.097,2.125,232,0.7,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,140,visible,305.621,87.208,2.125,267,0.6799999999999999,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,141,visible,303.924,85.929,2.125,307,0.6599999999999999,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,142,visible,303.267,83.908,2.125,342,0.6599999999999999,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,143,visible,304.063,81.938,2.125,22,0.6799999999999999,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,144,visible,305.845,80.781,2.125,57,0.73,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,145,visible,307.801,79.951,2.125,67,0.77,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,146,visible,309.757,79.121,2.125,67,0.81,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,147,visible,311.713,78.291,2.125,67,0.84,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,148,visible,313.669,77.461,2.125,67,0.87,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,149,visible,315.625,76.631,2.125,67,0.91,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,150,visible,317.581,75.801,2.125,67,0.97,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,151,visible,319.537,74.971,2.125,67,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,152,visible,321.493,74.141,2.125,67,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,153,visible,322.772,72.444,2.125,37,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,154,visible,323.393,70.412,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,155,visible,324.014,68.38,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,156,visible,324.635,66.348,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,157,visible,325.256,64.316,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,158,visible,325.877,62.284,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,159,visible,326.498,60.252,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,160,visible,327.119,58.22,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,161,visible,327.74,56.188,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,162,visible,328.361,54.156,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,163,visible,328.982,52.124,2.125,17,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,164,visible,329.947,50.231,2.125,27,1,0.06
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,165,visible,330.912,48.338,2.125,27,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,166,visible,332.991,48.78,2.125,102,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,167,visible,334.299,50.455,2.125,142,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,168,visible,335.129,52.411,2.125,157,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,169,visible,335.959,54.367,2.125,157,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,170,visible,336.616,56.388,2.125,162,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,171,visible,335.82,58.358,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,172,visible,335.024,60.328,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,173,visible,334.228,62.298,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,174,visible,333.432,64.268,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,175,visible,332.636,66.238,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,176,visible,331.84,68.208,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,177,visible,331.044,70.178,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,178,visible,330.248,72.148,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,179,visible,329.452,74.118,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,180,visible,328.656,76.088,2.125,202,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,181,visible,327.53,77.89,2.125,212,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,182,visible,325.574,78.72,2.125,247,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,183,visible,323.542,78.099,2.125,287,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,184,visible,322.234,76.424,2.125,322,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,185,visible,320.926,74.749,2.125,322,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,186,visible,319.618,73.074,2.125,322,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,187,visible,318.31,71.399,2.125,322,1,0.07
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,188,visible,317.002,69.724,2.125,322,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,189,visible,318.556,68.275,2.125,47,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,190,visible,320.11,66.826,2.125,47,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,191,visible,322.066,65.996,2.125,67,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,192,visible,324.145,66.438,2.125,102,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,193,visible,325.453,68.113,2.125,142,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,194,visible,325.564,70.235,2.125,177,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,195,visible,324.285,71.932,2.125,217,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,196,visible,322.264,72.589,2.125,252,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,197,visible,320.294,71.793,2.125,292,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,198,visible,318.715,70.371,2.125,312,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,199,visible,317.136,68.949,2.125,312,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,200,visible,316.479,66.928,2.125,342,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,201,visible,317.275,64.958,2.125,22,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,202,visible,319.057,63.801,2.125,57,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,203,visible,321.166,64.06,2.125,97,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,204,visible,322.745,65.482,2.125,132,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,205,visible,323.041,67.586,2.125,172,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,206,visible,322.076,69.479,2.125,207,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,207,visible,320.12,70.309,2.125,247,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,208,visible,318.041,69.867,2.125,282,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,209,visible,316.733,68.192,2.125,322,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,210,visible,316.622,66.07,2.125,357,1,0.08
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,211,visible,317.901,64.373,2.125,37,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,212,visible,319.922,63.716,2.125,72,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,213,visible,321.892,64.512,2.125,112,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,214,visible,323.049,66.294,2.125,147,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,215,visible,322.79,68.403,2.125,187,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,216,visible,321.368,69.982,2.125,222,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,217,visible,319.264,70.278,2.125,262,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,218,visible,317.371,69.313,2.125,297,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,219,visible,316.541,67.357,2.125,337,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,220,visible,316.983,65.278,2.125,12,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,221,visible,317.425,63.199,2.125,12,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,222,visible,319.547,63.088,2.125,87,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,223,visible,321.244,64.367,2.125,127,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,224,visible,321.901,66.388,2.125,162,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,225,visible,321.105,68.358,2.125,202,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,226,visible,319.323,69.515,2.125,237,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,227,visible,317.214,69.256,2.125,277,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,228,visible,315.517,67.977,2.125,307,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,229,visible,315.039,65.906,2.125,347,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,230,visible,314.561,63.835,2.125,347,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,231,visible,316.437,62.837,2.125,62,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,232,visible,318.546,63.096,2.125,97,1,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,233,visible,319.995,64.65,2.125,137,0.98,0.09
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,234,visible,320.291,66.754,2.125,172,0.97,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,235,visible,319.165,68.556,2.125,212,1,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,236,visible,318.039,70.358,2.125,212,1,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,237,visible,316.007,69.737,2.125,287,1,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,238,visible,314.699,68.062,2.125,322,1,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,239,visible,314.773,65.938,2.125,2,1,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,240,visible,316.052,64.241,2.125,37,0.98,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,241,visible,318.123,63.763,2.125,77,0.94,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,242,visible,320.093,64.559,2.125,112,0.91,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,243,visible,321.091,66.435,2.125,152,0.91,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,244,visible,320.832,68.544,2.125,187,0.92,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,245,visible,319.278,69.993,2.125,227,0.9299999999999999,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,246,visible,317.174,70.289,2.125,262,0.92,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,247,visible,315.372,69.163,2.125,302,0.94,0.1
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,248,visible,314.542,67.207,2.125,337,0.95,0.1
