pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,70,visible,265.633,17.88,2.125,101,0.41000000000000003,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,71,visible,267.719,18.285,2.125,101,0.42000000000000004,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,72,visible,269.805,18.69,2.125,101,0.41000000000000003,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,73,visible,271.891,19.095,2.125,101,0.42000000000000004,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,74,visible,273.977,19.5,2.125,101,0.43999999999999995,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,75,visible,276.039,18.986,2.125,76,0.44999999999999996,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,76,visible,278.101,18.472,2.125,76,0.38,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,77,visible,280.163,17.958,2.125,76,0.37,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,78,visible,282.225,17.444,2.125,76,0.31000000000000005,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,79,visible,284.287,16.93,2.125,76,0.26,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,80,visible,285.536,15.211,2.125,36,0.26,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,81,visible,286.785,13.492,2.125,36,0.25,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,82,visible,287.717,11.582,2.125,26,0.21999999999999997,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,83,visible,288.649,9.672,2.125,26,0.18000000000000005,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,84,visible,288.686,7.547,2.125,1,0.20999999999999996,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,85,visible,288.723,5.422,2.125,1,0.26,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,86,visible,287.693,3.563,2.125,331,0.25,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,87,visible,286.663,2.5,2.125,331,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,88,visible,284.753,2.5,2.125,296,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,89,visible,282.843,2.5,2.125,296,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,90,visible,280.933,2.5,2.125,296,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,91,visible,278.89,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,92,visible,276.847,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,93,visible,274.804,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,94,visible,272.761,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,95,visible,270.718,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,96,visible,268.675,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,97,visible,266.632,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,98,visible,259.783,2.5,7.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,99,visible,252.934,2.5,7.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,100,visible,246.085,2.5,7.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,101,visible,244.042,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,102,visible,241.999,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,103,visible,239.956,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,104,visible,237.913,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,105,visible,235.87,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,106,visible,233.827,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,107,visible,231.784,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,108,visible,229.741,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,109,visible,227.698,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,110,visible,225.655,2.5,2.125,286,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,111,visible,223.834,2.5,2.125,301,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,112,visible,223.142,2.5,2.125,341,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,113,visible,223.728,2.5,2.125,16,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,114,visible,225.49,2.5,2.125,56,0,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,115,visible,227.603,2.722,2.125,96,0.27,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,116,visible,229.207,4.116,2.125,131,0.22999999999999998,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,117,visible,229.539,6.215,2.125,171,0.18000000000000005,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,118,visible,228.607,8.125,2.125,206,0.16000000000000003,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,119,visible,226.666,8.989,2.125,246,0.18999999999999995,0.02
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,120,visible,224.623,8.403,2.125,286,0.20999999999999996,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,121,visible,223.286,6.752,2.125,321,0.22999999999999998,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,122,visible,221.949,5.101,2.125,321,0.21999999999999997,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,123,visible,223.198,3.382,2.125,36,0.22999999999999998,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,124,visible,225.26,2.868,2.125,76,0.22999999999999998,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,125,visible,227.17,3.8,2.125,116,0.22999999999999998,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,126,visible,228.507,5.451,2.125,141,0.26,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,127,visible,229.844,7.102,2.125,141,0.18999999999999995,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,128,visible,231.181,8.753,2.125,141,0.21999999999999997,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,129,visible,232.518,10.404,2.125,141,0.20999999999999996,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,130,visible,233.855,12.055,2.125,141,0.18999999999999995,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,131,visible,235.192,13.706,2.125,141,0.17000000000000004,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,132,visible,233.149,13.12,2.125,286,0.18000000000000005,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,133,visible,232.119,11.261,2.125,331,0.14,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,134,visible,231.089,9.402,2.125,331,0.10999999999999999,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,135,visible,230.059,7.543,2.125,331,0.14,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,136,visible,229.029,5.684,2.125,331,0.10999999999999999,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,137,visible,227.999,3.825,2.125,331,0.06999999999999995,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,138,visible,228.221,2.5,2.125,6,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,139,visible,229.75,2.5,2.125,46,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,140,visible,231.849,2.5,2.125,81,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,141,visible,233.67,3.594,2.125,121,0.08999999999999997,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,142,visible,234.362,5.603,2.125,161,0.06000000000000005,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,143,visible,233.776,7.646,2.125,196,0.050000000000000044,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,144,visible,232.014,8.834,2.125,236,0.050000000000000044,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,145,visible,229.889,8.797,2.125,271,0.06999999999999995,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,146,visible,228.285,7.403,2.125,311,0.09999999999999998,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,147,visible,227.953,5.304,2.125,351,0.13,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,148,visible,228.885,3.394,2.125,26,0.10999999999999999,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,149,visible,230.826,2.53,2.125,66,0.06999999999999995,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,150,visible,232.767,2.5,2.125,66,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,151,visible,239.761,3.86,7.125,101,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,152,visible,244.245,9.397,7.125,141,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,153,visible,244.121,16.521,7.125,181,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,154,visible,239.933,22.285,7.125,216,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,155,visible,233.02,24.009,7.125,256,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,156,visible,226.368,21.456,7.125,291,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,157,visible,222.914,15.224,7.125,331,0.06999999999999995,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,158,visible,223.659,8.138,7.125,6,0.06000000000000005,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,159,visible,228.784,3.189,7.125,46,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,160,visible,235.892,2.692,7.125,86,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,161,visible,241.999,6.362,7.125,121,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,162,visible,244.319,13.099,7.125,161,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,163,visible,242.355,19.948,7.125,196,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,164,visible,236.448,23.932,7.125,236,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,165,visible,234.335,23.71,2.125,276,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,166,visible,232.222,23.488,2.125,276,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,167,visible,230.109,23.266,2.125,276,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,168,visible,228.1,23.958,2.125,251,0.050000000000000044,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,169,visible,227.006,25.779,2.125,211,0.07999999999999996,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,170,visible,227.154,27.899,2.125,176,0.07999999999999996,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,171,visible,228.63,29.428,2.125,136,0.06000000000000005,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,172,visible,230.716,29.833,2.125,101,0.050000000000000044,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,173,visible,232.575,28.803,2.125,61,0.050000000000000044,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,174,visible,233.337,26.819,2.125,21,0.010000000000000009,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,175,visible,232.823,24.757,2.125,346,0.020000000000000018,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,176,visible,231.104,23.508,2.125,306,0.08999999999999997,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,177,visible,228.979,23.471,2.125,271,0.09999999999999998,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,178,visible,227.328,24.808,2.125,231,0.07999999999999996,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,179,visible,226.742,26.851,2.125,196,0.06000000000000005,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,180,visible,228.218,28.38,2.125,136,0.06999999999999995,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,181,visible,229.694,29.909,2.125,136,0.12,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,182,visible,231.17,31.438,2.125,136,0.14,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,183,visible,232.646,32.967,2.125,136,0.14,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,184,visible,234.122,34.496,2.125,136,0.08999999999999997,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,185,visible,235.598,36.025,2.125,136,0.08999999999999997,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,186,visible,237.074,37.554,2.125,136,0.020000000000000018,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,187,visible,238.678,38.948,2.125,131,0.040000000000000036,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,188,visible,240.803,38.985,2.125,91,0.050000000000000044,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,189,visible,242.565,37.797,2.125,56,0.040000000000000036,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,190,visible,243.151,35.754,2.125,16,0.030000000000000027,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,191,visible,242.459,33.745,2.125,341,0.07999999999999996,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,192,visible,240.638,32.651,2.125,301,0.07999999999999996,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,193,visible,238.539,32.983,2.125,261,0.030000000000000027,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,194,visible,237.01,34.459,2.125,226,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,195,visible,236.788,36.572,2.125,186,0.010000000000000009,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,196,visible,237.818,38.431,2.125,151,0.020000000000000018,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,197,visible,239.802,39.193,2.125,111,0.030000000000000027,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,198,visible,241.811,38.501,2.125,71,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,199,visible,245.999,32.737,7.125,36,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,200,visible,245.502,25.629,7.125,356,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,201,visible,241.018,20.092,7.125,321,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,202,visible,234.024,18.732,7.125,281,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,203,visible,227.792,22.186,7.125,241,0.06000000000000005,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,204,visible,225.239,28.838,7.125,201,0.07999999999999996,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,205,visible,226.963,35.751,7.125,166,0.10999999999999999,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,206,visible,232.727,39.939,7.125,126,0.12,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,207,visible,239.851,40.063,7.125,91,0.040000000000000036,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,208,visible,245.388,35.579,7.125,51,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,209,visible,246.748,28.585,7.125,11,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,210,visible,246.056,26.576,2.125,341,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,211,visible,246.818,24.592,2.125,21,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,212,visible,248.58,23.404,2.125,56,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,213,visible,250.642,22.89,2.125,76,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,214,visible,252.704,22.376,2.125,76,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,215,visible,254.766,21.862,2.125,76,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,216,visible,256.828,21.348,2.125,76,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,217,visible,258.89,20.834,2.125,76,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,218,visible,260.8,21.766,2.125,116,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,219,visible,261.83,23.625,2.125,151,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,220,visible,261.425,25.711,2.125,191,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,221,visible,259.896,27.187,2.125,226,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,222,visible,257.776,27.335,2.125,266,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,223,visible,256.057,26.086,2.125,306,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,224,visible,255.193,24.145,2.125,336,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,225,visible,254.163,22.286,2.125,331,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,226,visible,252.253,21.354,2.125,296,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,227,visible,250.191,21.868,2.125,256,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,228,visible,248.797,23.472,2.125,221,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,229,visible,248.76,25.597,2.125,181,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,230,visible,250.097,27.248,2.125,141,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,231,visible,252.14,27.834,2.125,106,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,232,visible,254.081,26.97,2.125,66,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,233,visible,255.175,25.149,2.125,31,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,234,visible,254.843,23.05,2.125,351,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,235,visible,253.367,21.521,2.125,316,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,236,visible,251.891,19.992,2.125,316,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,237,visible,250.415,18.463,2.125,316,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,238,visible,249.227,16.701,2.125,326,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,239,visible,249.449,14.588,2.125,6,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,240,visible,250.843,12.984,2.125,41,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,241,visible,252.942,12.652,2.125,81,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,242,visible,254.763,13.746,2.125,121,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,243,visible,255.627,15.687,2.125,156,0,0.03
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,244,visible,255.041,17.73,2.125,196,0,0.03
