pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4042-f01fbb82-685c-4b2b-840d-720da5702503,29,visible,141.127,41.437,2.125,102,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,30,visible,142.435,43.112,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,31,visible,143.743,44.787,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,32,visible,145.051,46.462,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,33,visible,146.359,48.137,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,34,visible,147.667,49.812,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,35,visible,148.975,51.487,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,36,visible,150.283,53.162,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,37,visible,151.591,54.837,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,38,visible,152.899,56.512,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,39,visible,154.207,58.187,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,40,visible,155.515,59.862,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,41,visible,156.823,61.537,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,42,visible,158.131,63.212,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,43,visible,159.439,64.887,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,44,visible,160.747,66.562,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,45,visible,162.055,68.237,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,46,visible,163.363,69.912,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,47,visible,164.671,71.587,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,48,visible,165.979,73.262,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,49,visible,167.287,74.937,2.125,142,0,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,50,visible,168.595,76.612,2.125,142,0.040000000000000036,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,51,visible,169.903,78.287,2.125,142,0.06999999999999995,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,52,visible,171.211,79.962,2.125,142,0.06999999999999995,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,53,visible,172.519,81.637,2.125,142,0.20999999999999996,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,54,visible,173.827,83.312,2.125,142,0.43000000000000005,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,55,visible,175.135,84.987,2.125,142,0.61,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,56,visible,176.443,86.662,2.125,142,0.62,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,57,visible,177.751,88.337,2.125,142,0.85,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,58,visible,179.059,90.012,2.125,142,0.91,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,59,visible,180.367,91.687,2.125,142,0.9299999999999999,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,60,visible,181.675,93.362,2.125,142,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,61,visible,182.983,95.037,2.125,142,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,62,visible,185.105,94.926,2.125,87,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,63,visible,187.227,94.815,2.125,87,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,64,visible,187.669,92.736,2.125,12,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,65,visible,188.111,90.657,2.125,12,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,66,visible,186.218,89.692,2.125,297,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,67,visible,184.325,88.727,2.125,297,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,68,visible,183.046,90.424,2.125,217,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,69,visible,181.767,92.121,2.125,217,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,70,visible,183.075,93.796,2.125,142,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,71,visible,184.383,95.471,2.125,142,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,72,visible,186.339,94.641,2.125,67,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,73,visible,188.295,93.811,2.125,67,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,74,visible,187.999,91.707,2.125,352,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,75,visible,187.703,89.603,2.125,352,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,76,visible,185.594,89.344,2.125,277,1,0.01
4042-f01fbb82-685c-4b2b-840d-720da5702503,77,visible,183.485,89.085,2.125,277,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,78,visible,182.864,91.117,2.125,197,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,79,visible,182.243,93.149,2.125,197,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,80,visible,184.045,94.275,2.125,122,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,81,visible,185.847,95.401,2.125,122,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,82,visible,187.401,93.952,2.125,47,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,83,visible,188.955,92.503,2.125,47,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,84,visible,187.957,90.627,2.125,332,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,85,visible,186.959,88.751,2.125,332,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,86,visible,184.888,89.229,2.125,257,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,87,visible,182.817,89.707,2.125,257,1,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,88,visible,182.743,91.831,2.125,182,0.79,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,89,visible,182.669,93.955,2.125,182,0.79,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,90,visible,184.748,94.397,2.125,102,0.6799999999999999,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,91,visible,186.827,94.839,2.125,102,0.71,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,92,visible,187.792,92.946,2.125,27,0.78,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,93,visible,188.757,91.053,2.125,27,0.84,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,94,visible,187.178,89.631,2.125,312,0.92,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,95,visible,185.599,88.209,2.125,312,0.81,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,96,visible,183.817,89.366,2.125,237,0.85,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,97,visible,182.035,90.523,2.125,237,0.76,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,98,visible,182.692,92.544,2.125,162,0.72,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,99,visible,183.349,94.565,2.125,162,0.6799999999999999,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,100,visible,185.471,94.454,2.125,87,0.5900000000000001,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,101,visible,187.593,94.343,2.125,87,0.76,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,102,visible,187.852,92.234,2.125,7,0.89,0.02
4042-f01fbb82-685c-4b2b-840d-720da5702503,103,visible,188.111,90.125,2.125,7,0.94,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,104,visible,186.141,89.329,2.125,292,0.97,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,105,visible,184.171,88.533,2.125,292,0.9299999999999999,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,106,visible,182.215,89.363,2.125,247,0.98,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,107,visible,180.259,90.193,2.125,247,0.95,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,108,visible,178.303,91.023,2.125,247,0.9,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,109,visible,176.347,91.853,2.125,247,0.8,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,110,visible,174.672,93.161,2.125,232,0.75,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,111,visible,172.651,93.818,2.125,252,0.6699999999999999,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,112,visible,170.681,93.022,2.125,292,0.62,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,113,visible,169.683,91.146,2.125,332,0.56,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,114,visible,169.942,89.037,2.125,7,0.53,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,115,visible,171.496,87.588,2.125,47,0.6699999999999999,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,116,visible,173.6,87.292,2.125,82,0.64,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,117,visible,175.179,88.714,2.125,132,0.8200000000000001,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,118,visible,176.758,90.136,2.125,132,0.83,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,119,visible,178.337,91.558,2.125,132,0.86,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,120,visible,180.416,92,2.125,102,0.91,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,121,visible,182.372,91.17,2.125,67,0.9299999999999999,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,122,visible,183.337,89.277,2.125,27,0.94,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,123,visible,183.041,87.173,2.125,352,1,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,124,visible,182.745,85.069,2.125,352,1,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,125,visible,183.004,82.96,2.125,7,1,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,126,visible,184.558,81.511,2.125,47,1,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,127,visible,186.662,81.215,2.125,82,1,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,128,visible,188.464,82.341,2.125,122,1,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,129,visible,189.121,84.362,2.125,162,1,0.03
4042-f01fbb82-685c-4b2b-840d-720da5702503,130,visible,188.5,86.394,2.125,197,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,131,visible,186.718,87.551,2.125,237,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,132,visible,184.594,87.477,2.125,272,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,133,visible,183.015,86.055,2.125,312,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,134,visible,182.719,83.951,2.125,352,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,135,visible,183.684,82.058,2.125,27,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,136,visible,185.64,81.228,2.125,67,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,137,visible,187.719,81.67,2.125,102,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,138,visible,189.027,83.345,2.125,142,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,139,visible,189.138,85.467,2.125,177,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,140,visible,187.859,87.164,2.125,217,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,141,visible,185.788,87.642,2.125,257,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,142,visible,183.818,86.846,2.125,292,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,143,visible,182.82,84.97,2.125,332,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,144,visible,183.079,82.861,2.125,7,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,145,visible,184.633,81.412,2.125,47,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,146,visible,186.755,81.301,2.125,87,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,147,visible,188.877,81.19,2.125,87,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,148,visible,189.534,83.211,2.125,162,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,149,visible,188.913,85.243,2.125,197,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,150,visible,188.292,87.275,2.125,197,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,151,visible,186.183,87.016,2.125,277,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,152,visible,184.604,85.594,2.125,312,1,0.04
4042-f01fbb82-685c-4b2b-840d-720da5702503,153,visible,183.025,84.172,2.125,312,0.96,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,154,visible,183.99,82.279,2.125,27,0.88,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,155,visible,185.946,81.449,2.125,67,0.94,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,156,visible,187.902,80.619,2.125,67,0.9299999999999999,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,157,visible,189.21,82.294,2.125,142,0.92,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,158,visible,189.321,84.416,2.125,177,0.88,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,159,visible,189.432,86.538,2.125,177,0.8200000000000001,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,160,visible,189.543,88.66,2.125,177,0.84,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,161,visible,189.654,90.782,2.125,177,0.88,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,162,visible,189.765,92.904,2.125,177,0.95,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,163,visible,189.876,95.026,2.125,177,0.95,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,164,visible,190.706,96.982,2.125,157,0.99,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,165,visible,191.536,98.938,2.125,157,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,166,visible,193.607,98.46,2.125,77,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,167,visible,195.678,97.982,2.125,77,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,168,visible,195.752,95.858,2.125,2,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,169,visible,195.826,93.734,2.125,2,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,170,visible,193.794,93.113,2.125,287,0.88,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,171,visible,191.762,92.492,2.125,287,0.85,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,172,visible,190.636,94.294,2.125,212,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,173,visible,189.51,96.096,2.125,212,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,174,visible,190.959,97.65,2.125,137,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,175,visible,192.408,99.204,2.125,137,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,176,visible,194.364,98.374,2.125,67,1,0.05
4042-f01fbb82-685c-4b2b-840d-720da5702503,177,visible,196.32,97.544,2.125,67,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,178,visible,196.024,95.44,2.125,352,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,179,visible,195.728,93.336,2.125,352,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,180,visible,193.619,93.077,2.125,277,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,181,visible,191.51,92.818,2.125,277,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,182,visible,190.714,94.788,2.125,202,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,183,visible,189.918,96.758,2.125,202,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,184,visible,191.615,98.037,2.125,127,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,185,visible,193.312,99.316,2.125,127,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,186,visible,194.866,97.867,2.125,47,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,187,visible,196.42,96.418,2.125,47,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,188,visible,195.422,94.542,2.125,332,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,189,visible,194.424,92.666,2.125,332,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,190,visible,192.353,93.144,2.125,257,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,191,visible,190.282,93.622,2.125,257,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,192,visible,190.208,95.746,2.125,182,0.98,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,193,visible,190.134,97.87,2.125,182,0.96,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,194,visible,192.166,98.491,2.125,107,0.9,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,195,visible,194.198,99.112,2.125,107,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,196,visible,195.163,97.219,2.125,27,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,197,visible,196.128,95.326,2.125,27,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,198,visible,194.549,93.904,2.125,312,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,199,visible,192.97,92.482,2.125,312,1,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,200,visible,191.188,93.639,2.125,237,0.9299999999999999,0.06
4042-f01fbb82-685c-4b2b-840d-720da5702503,201,visible,189.406,94.796,2.125,237,0.87,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,202,visible,190.063,96.817,2.125,162,0.75,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,203,visible,190.72,98.838,2.125,162,0.75,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,204,visible,192.842,98.727,2.125,87,0.77,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,205,visible,194.964,98.616,2.125,87,0.9299999999999999,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,206,visible,195.223,96.507,2.125,7,0.92,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,207,visible,195.482,94.398,2.125,7,0.95,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,208,visible,193.512,93.602,2.125,292,0.89,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,209,visible,191.542,92.806,2.125,292,0.89,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,210,visible,190.263,94.503,2.125,217,0.8,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,211,visible,188.984,96.2,2.125,217,0.86,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,212,visible,190.292,97.875,2.125,142,0.9,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,213,visible,191.6,99.55,2.125,142,0.84,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,214,visible,193.556,98.72,2.125,67,0.98,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,215,visible,195.512,97.89,2.125,67,0.9299999999999999,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,216,visible,195.034,95.819,2.125,347,1,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,217,visible,194.556,93.748,2.125,347,0.98,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,218,visible,193.726,91.792,2.125,337,0.9299999999999999,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,219,visible,192.896,89.836,2.125,337,0.98,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,220,visible,194.571,88.528,2.125,52,0.98,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,221,visible,196.246,87.22,2.125,52,0.95,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,222,visible,197.943,88.499,2.125,127,0.92,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,223,visible,199.64,89.778,2.125,127,1,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,224,visible,200.297,91.799,2.125,162,1,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,225,visible,199.501,93.769,2.125,202,1,0.07
4042-f01fbb82-685c-4b2b-840d-720da5702503,226,visible,197.719,94.926,2.125,237,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,227,visible,195.61,94.667,2.125,277,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,228,visible,194.161,93.113,2.125,317,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,229,visible,193.865,91.009,2.125,352,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,230,visible,194.991,89.207,2.125,32,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,231,visible,196.947,88.377,2.125,67,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,232,visible,198.979,88.998,2.125,107,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,233,visible,200.136,90.78,2.125,147,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,234,visible,200.062,92.904,2.125,182,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,235,visible,198.64,94.483,2.125,222,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,236,visible,196.569,94.961,2.125,257,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,237,visible,194.676,93.996,2.125,297,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,238,visible,193.846,92.04,2.125,337,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,239,visible,194.288,89.961,2.125,12,1,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,240,visible,195.963,88.653,2.125,52,0.92,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,241,visible,198.085,88.542,2.125,87,0.88,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,242,visible,199.782,89.821,2.125,127,0.95,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,243,visible,200.26,91.892,2.125,167,0.91,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,244,visible,199.464,93.862,2.125,202,0.83,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,245,visible,197.588,94.86,2.125,242,0.6,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,246,visible,195.479,94.601,2.125,277,0.54,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,247,visible,194.03,93.047,2.125,317,0.63,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,248,visible,193.919,90.925,2.125,357,0.6599999999999999,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,249,visible,195.045,89.123,2.125,32,0.69,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,250,visible,197.066,88.466,2.125,72,0.6599999999999999,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,251,visible,199.098,89.087,2.125,107,0.5700000000000001,0.08
4042-f01fbb82-685c-4b2b-840d-720da5702503,252,visible,200.255,90.869,2.125,147,0.52,0.09
4042-f01fbb82-685c-4b2b-840d-720da5702503,253,visible,200.181,92.993,2.125,182,0.52,0.09
4042-f01fbb82-685c-4b2b-840d-720da5702503,254,visible,198.759,94.572,2.125,222,0.5900000000000001,0.09
4042-f01fbb82-685c-4b2b-840d-720da5702503,255,visible,196.655,94.868,2.125,262,0.64,0.09
4042-f01fbb82-685c-4b2b-840d-720da5702503,256,visible,194.762,93.903,2.125,297,0.64,0.09
4042-f01fbb82-685c-4b2b-840d-720da5702503,257,visible,193.932,91.947,2.125,337,0.5800000000000001,0.09
4042-f01fbb82-685c-4b2b-840d-720da5702503,258,visible,194.374,89.868,2.125,12,0.61,0.09
4042-f01fbb82-685c-4b2b-840d-720da5702503,259,visible,196.049,88.56,2.125,52,0.6599999999999999,0.09
4042-f01fbb82-685c-4b2b-840d-720da5702503,260,visible,198.173,88.634,2.125,92,0.69,0.09
