pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,29,visible,482.5,55.688,2.125,98,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,30,visible,482.5,55.984,2.125,98,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,31,visible,482.5,56.28,2.125,98,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,32,visible,482.5,56.576,2.125,98,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,33,visible,482.5,56.872,2.125,98,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,34,visible,482.5,57.168,2.125,98,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,35,visible,482.5,57.464,2.125,98,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,36,visible,482.5,56.668,2.125,68,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,37,visible,482.5,54.792,2.125,28,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,38,visible,482.241,52.683,2.125,353,0.27,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,39,visible,481.982,50.574,2.125,353,0.22999999999999998,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,40,visible,481.723,48.465,2.125,353,0.25,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,41,visible,481.464,46.356,2.125,353,0.20999999999999996,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,42,visible,481.205,44.247,2.125,353,0.22999999999999998,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,43,visible,480.409,42.277,2.125,338,0.27,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,44,visible,478.533,41.279,2.125,298,0.24,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,45,visible,476.424,41.538,2.125,263,0.20999999999999996,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,46,visible,474.315,41.797,2.125,263,0.21999999999999997,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,47,visible,472.206,42.056,2.125,263,0.21999999999999997,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,48,visible,470.097,42.315,2.125,263,0.24,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,49,visible,467.988,42.574,2.125,263,0.26,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,50,visible,465.879,42.833,2.125,263,0.22999999999999998,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,51,visible,463.77,43.092,2.125,263,0.20999999999999996,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,52,visible,461.661,43.351,2.125,263,0.19999999999999996,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,53,visible,459.552,43.61,2.125,263,0.20999999999999996,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,54,visible,457.443,43.869,2.125,263,0.18000000000000005,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,55,visible,455.334,44.128,2.125,263,0.18000000000000005,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,56,visible,453.225,44.387,2.125,263,0.17000000000000004,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,57,visible,452.068,46.169,2.125,213,0.16000000000000003,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,58,visible,450.911,47.951,2.125,213,0.15000000000000002,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,59,visible,449.754,49.733,2.125,213,0.18000000000000005,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,60,visible,448.597,51.515,2.125,213,0.14,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,61,visible,447.44,53.297,2.125,213,0.17000000000000004,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,62,visible,446.283,55.079,2.125,213,0.12,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,63,visible,445.126,56.861,2.125,213,0.10999999999999999,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,64,visible,440.267,62.072,7.125,223,0.06999999999999995,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,65,visible,438.297,62.868,2.125,248,0.020000000000000018,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,66,visible,436.327,63.664,2.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,67,visible,434.357,64.46,2.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,68,visible,432.387,65.256,2.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,69,visible,425.781,67.925,7.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,70,visible,419.175,70.594,7.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,71,visible,412.569,73.263,7.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,72,visible,405.963,75.932,7.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,73,visible,399.357,78.601,7.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,74,visible,392.751,81.27,7.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,75,visible,386.145,83.939,7.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,76,visible,379.539,86.608,7.125,248,0,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,77,visible,372.933,89.277,7.125,248,0.050000000000000044,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,78,visible,366.327,91.946,7.125,248,0.18999999999999995,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,79,visible,359.385,90.343,7.125,283,0.28,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,80,visible,352.443,88.74,7.125,283,0.39,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,81,visible,345.501,87.137,7.125,283,0.49,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,82,visible,338.559,85.534,7.125,283,0.5700000000000001,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,83,visible,331.617,83.931,7.125,283,0.63,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,84,visible,324.675,82.328,7.125,283,0.62,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,85,visible,317.733,80.725,7.125,283,0.5800000000000001,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,86,visible,311.691,84.501,7.125,238,0.49,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,87,visible,305.649,88.277,7.125,238,0.43999999999999995,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,88,visible,299.607,92.053,7.125,238,0.38,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,89,visible,293.565,95.829,7.125,238,0.33999999999999997,0
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,90,visible,287.523,99.605,7.125,238,0.31000000000000005,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,91,visible,281.481,103.381,7.125,238,0.31999999999999995,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,92,visible,274.36,103.63,7.125,268,0.32999999999999996,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,93,visible,267.239,103.879,7.125,268,0.28,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,94,visible,260.118,104.128,7.125,268,0.29000000000000004,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,95,visible,252.997,104.377,7.125,268,0.26,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,96,visible,245.876,104.626,7.125,268,0.32999999999999996,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,97,visible,238.755,104.875,7.125,268,0.38,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,98,visible,231.634,105.124,7.125,268,0.43999999999999995,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,99,visible,224.513,105.373,7.125,268,0.45999999999999996,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,100,visible,217.392,105.622,7.125,268,0.5,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,101,visible,210.271,105.871,7.125,268,0.55,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,102,visible,203.15,106.12,7.125,268,0.5900000000000001,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,103,visible,196.029,106.369,7.125,268,0.62,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,104,visible,188.908,106.618,7.125,268,0.63,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,105,visible,181.787,106.867,7.125,268,0.61,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,106,visible,174.666,107.116,7.125,268,0.5900000000000001,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,107,visible,167.545,107.365,7.125,268,0.5800000000000001,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,108,visible,160.424,107.614,7.125,268,0.55,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,109,visible,153.303,107.863,7.125,268,0.53,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,110,visible,146.182,108.112,7.125,268,0.51,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,111,visible,139.061,108.361,7.125,268,0.47,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,112,visible,137.105,107.531,2.125,293,0.4,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,113,visible,136.14,105.638,2.125,333,0.39,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,114,visible,136.436,103.534,2.125,8,0.38,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,115,visible,138.015,102.112,2.125,48,0.33999999999999997,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,116,visible,140.124,101.853,2.125,83,0.36,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,117,visible,141.906,103.01,2.125,123,0.35,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,118,visible,142.702,104.98,2.125,158,0.35,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,119,visible,142.045,107.001,2.125,198,0.35,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,120,visible,141.388,109.022,2.125,198,0.35,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,121,visible,140.731,111.043,2.125,198,0.36,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,122,visible,140.074,113.064,2.125,198,0.38,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,123,visible,139.417,115.085,2.125,198,0.43999999999999995,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,124,visible,140.696,116.782,2.125,143,0.48,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,125,visible,142.767,117.26,2.125,103,0.47,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,126,visible,144.66,116.295,2.125,63,0.49,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,127,visible,145.317,114.274,2.125,18,0.5,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,128,visible,145.974,112.253,2.125,18,0.48,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,129,visible,146.631,110.232,2.125,18,0.43000000000000005,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,130,visible,147.288,108.211,2.125,18,0.43000000000000005,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,131,visible,147.945,106.19,2.125,18,0.44999999999999996,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,132,visible,149.102,104.408,2.125,33,0.43999999999999995,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,133,visible,151.211,104.149,2.125,83,0.41000000000000003,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,134,visible,153.32,103.89,2.125,83,0.43000000000000005,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,135,visible,160.392,103.022,7.125,83,0.41000000000000003,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,136,visible,167.464,102.154,7.125,83,0.38,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,137,visible,174.536,101.286,7.125,83,0.35,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,138,visible,181.608,100.418,7.125,83,0.4,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,139,visible,188.68,99.55,7.125,83,0.43999999999999995,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,140,visible,195.752,98.682,7.125,83,0.48,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,141,visible,202.824,97.814,7.125,83,0.5,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,142,visible,209.896,96.946,7.125,83,0.55,0.01
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,143,visible,216.968,96.078,7.125,83,0.5900000000000001,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,144,visible,224.04,95.21,7.125,83,0.6,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,145,visible,231.112,94.342,7.125,83,0.5800000000000001,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,146,visible,238.184,93.474,7.125,83,0.51,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,147,visible,245.256,92.606,7.125,83,0.39,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,148,visible,252.328,91.738,7.125,83,0.31000000000000005,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,149,visible,250.204,91.812,2.125,268,0.21999999999999997,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,150,visible,248.529,90.504,2.125,308,0.26,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,151,visible,247.908,88.472,2.125,343,0.25,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,152,visible,248.738,86.516,2.125,23,0.26,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,153,visible,250.631,85.551,2.125,63,0.26,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,154,visible,252.524,84.586,2.125,63,0.26,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,155,visible,254.417,83.621,2.125,63,0.20999999999999996,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,156,visible,256.31,82.656,2.125,63,0.19999999999999996,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,157,visible,258.203,81.691,2.125,63,0.21999999999999997,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,158,visible,260.096,80.726,2.125,63,0.25,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,159,visible,261.989,79.761,2.125,63,0.21999999999999997,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,160,visible,263.146,77.979,2.125,33,0.19999999999999996,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,161,visible,262.887,75.87,2.125,353,0.18000000000000005,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,162,visible,261.465,74.291,2.125,318,0.16000000000000003,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,163,visible,259.361,73.995,2.125,278,0.16000000000000003,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,164,visible,257.559,75.121,2.125,238,0.14,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,165,visible,255.757,76.247,2.125,238,0.16000000000000003,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,166,visible,253.955,77.373,2.125,238,0.16000000000000003,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,167,visible,252.153,78.499,2.125,238,0.18000000000000005,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,168,visible,250.351,79.625,2.125,238,0.18999999999999995,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,169,visible,248.549,80.751,2.125,238,0.21999999999999997,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,170,visible,246.747,81.877,2.125,238,0.24,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,171,visible,244.945,83.003,2.125,238,0.22999999999999998,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,172,visible,243.143,84.129,2.125,238,0.22999999999999998,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,173,visible,241.341,85.255,2.125,238,0.25,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,174,visible,239.539,86.381,2.125,238,0.22999999999999998,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,175,visible,237.737,87.507,2.125,238,0.24,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,176,visible,235.935,88.633,2.125,238,0.25,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,177,visible,234.133,89.759,2.125,238,0.28,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,178,visible,232.331,90.885,2.125,238,0.27,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,179,visible,230.529,92.011,2.125,238,0.26,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,180,visible,228.727,93.137,2.125,238,0.27,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,181,visible,226.925,94.263,2.125,238,0.30000000000000004,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,182,visible,224.803,94.152,2.125,273,0.35,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,183,visible,223.524,92.455,2.125,323,0.39,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,184,visible,222.245,90.758,2.125,323,0.4,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,185,visible,220.966,89.061,2.125,323,0.42000000000000004,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,186,visible,219.687,87.364,2.125,323,0.44999999999999996,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,187,visible,218.408,85.667,2.125,323,0.47,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,188,visible,216.532,84.669,2.125,298,0.48,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,189,visible,214.656,83.671,2.125,298,0.49,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,190,visible,212.78,82.673,2.125,298,0.49,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,191,visible,210.904,81.675,2.125,298,0.53,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,192,visible,209.028,80.677,2.125,298,0.51,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,193,visible,207.152,79.679,2.125,298,0.49,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,194,visible,205.276,78.681,2.125,298,0.5,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,195,visible,203.4,77.683,2.125,298,0.5700000000000001,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,196,visible,201.524,76.685,2.125,298,0.5700000000000001,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,197,visible,199.648,75.687,2.125,298,0.5800000000000001,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,198,visible,197.973,74.379,2.125,308,0.64,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,199,visible,196.492,67.41,7.125,348,0.6599999999999999,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,200,visible,195.011,60.441,7.125,348,0.64,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,201,visible,194.569,58.362,2.125,348,0.62,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,202,visible,195.047,56.291,2.125,13,0.61,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,203,visible,196.355,54.616,2.125,38,0.56,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,204,visible,197.663,52.941,2.125,38,0.55,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,205,visible,198.971,51.266,2.125,38,0.5,0.02
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,206,visible,200.279,49.591,2.125,38,0.5,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,207,visible,201.587,47.916,2.125,38,0.5,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,208,visible,202.895,46.241,2.125,38,0.49,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,209,visible,204.203,44.566,2.125,38,0.42000000000000004,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,210,visible,204.681,42.495,2.125,13,0.38,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,211,visible,203.716,40.602,2.125,333,0.31999999999999995,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,212,visible,201.84,39.604,2.125,298,0.28,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,213,visible,199.761,40.046,2.125,258,0.27,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,214,visible,198.312,41.6,2.125,223,0.27,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,215,visible,198.201,43.722,2.125,183,0.31000000000000005,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,216,visible,198.643,45.801,2.125,168,0.33999999999999997,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,217,visible,200.197,47.25,2.125,133,0.31999999999999995,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,218,visible,201.979,48.407,2.125,123,0.30000000000000004,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,219,visible,203.761,49.564,2.125,123,0.28,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,220,visible,205.543,50.721,2.125,123,0.30000000000000004,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,221,visible,207.325,51.878,2.125,123,0.27,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,222,visible,209.107,53.035,2.125,123,0.31999999999999995,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,223,visible,210.889,54.192,2.125,123,0.33999999999999997,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,224,visible,212.671,55.349,2.125,123,0.37,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,225,visible,214.453,56.506,2.125,123,0.4,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,226,visible,216.235,57.663,2.125,123,0.38,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,227,visible,218.017,58.82,2.125,123,0.37,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,228,visible,219.296,60.517,2.125,143,0.33999999999999997,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,229,visible,219.185,62.639,2.125,183,0.31000000000000005,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,230,visible,219.074,64.761,2.125,183,0.28,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,231,visible,218.963,66.883,2.125,183,0.30000000000000004,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,232,visible,218.852,69.005,2.125,183,0.31000000000000005,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,233,visible,217.07,67.848,2.125,303,0.31000000000000005,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,234,visible,215.288,66.691,2.125,303,0.31999999999999995,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,235,visible,214.009,64.994,2.125,323,0.31000000000000005,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,236,visible,213.935,62.87,2.125,358,0.27,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,237,visible,214.231,60.766,2.125,8,0.22999999999999998,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,238,visible,214.527,58.662,2.125,8,0.20999999999999996,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,239,visible,214.823,56.558,2.125,8,0.19999999999999996,0.03
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,240,visible,215.119,54.454,2.125,8,0.19999999999999996,0.03
