pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,28,visible,319.195,117.732,2.125,188,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,29,visible,320.16,119.625,2.125,153,0.96,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,30,visible,322.036,120.623,2.125,118,0.92,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,31,visible,324.115,120.181,2.125,78,0.96,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,32,visible,325.564,118.627,2.125,43,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,33,visible,327.013,117.073,2.125,43,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,34,visible,328.462,115.519,2.125,43,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,35,visible,329.911,113.965,2.125,43,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,36,visible,331.36,112.411,2.125,43,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,37,visible,332.809,110.857,2.125,43,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,38,visible,334.888,110.415,2.125,78,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,39,visible,336.967,109.973,2.125,78,1,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,40,visible,339.046,109.531,2.125,78,0.94,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,41,visible,340.625,108.109,2.125,48,0.87,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,42,visible,340.921,106.005,2.125,8,0.9,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,43,visible,339.956,104.112,2.125,333,0.95,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,44,visible,338.991,102.219,2.125,333,0.88,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,45,visible,336.912,102.661,2.125,258,0.74,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,46,visible,335.604,104.336,2.125,218,0.84,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,47,visible,335.493,106.458,2.125,183,0.76,0.02
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,48,visible,336.772,108.155,2.125,143,0.74,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,49,visible,338.051,109.852,2.125,143,0.75,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,50,visible,340.021,109.056,2.125,68,0.84,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,51,visible,341.019,107.18,2.125,28,0.92,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,52,visible,342.017,105.304,2.125,28,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,53,visible,343.714,104.025,2.125,53,0.98,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,54,visible,345.746,103.404,2.125,73,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,55,visible,347.868,103.515,2.125,93,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,56,visible,349.422,104.964,2.125,133,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,57,visible,350.701,106.661,2.125,143,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,58,visible,351.98,108.358,2.125,143,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,59,visible,353.259,110.055,2.125,143,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,60,visible,354.538,111.752,2.125,143,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,61,visible,355.96,113.331,2.125,138,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,62,visible,358.064,113.627,2.125,98,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,63,visible,359.866,112.501,2.125,58,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,64,visible,360.696,110.545,2.125,23,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,65,visible,360.075,108.513,2.125,343,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,66,visible,358.4,107.205,2.125,308,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,67,visible,356.276,107.279,2.125,268,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,68,visible,354.579,108.558,2.125,233,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,69,visible,354.101,110.629,2.125,193,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,70,visible,354.897,112.599,2.125,158,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,71,visible,356.773,113.597,2.125,118,1,0.03
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,72,visible,358.882,113.338,2.125,83,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,73,visible,360.331,111.784,2.125,43,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,74,visible,360.627,109.68,2.125,8,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,75,visible,359.501,107.878,2.125,328,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,76,visible,357.545,107.048,2.125,293,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,77,visible,355.513,107.669,2.125,253,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,78,visible,354.205,109.344,2.125,218,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,79,visible,354.279,111.468,2.125,178,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,80,visible,355.701,113.047,2.125,138,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,81,visible,357.772,113.525,2.125,103,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,82,visible,359.742,112.729,2.125,68,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,83,visible,360.899,110.947,2.125,33,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,84,visible,360.64,108.838,2.125,353,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,85,visible,359.218,107.259,2.125,318,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,86,visible,357.114,106.963,2.125,278,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,87,visible,355.221,107.928,2.125,243,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,88,visible,354.391,109.884,2.125,203,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,89,visible,354.833,111.963,2.125,168,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,90,visible,356.508,113.271,2.125,128,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,91,visible,358.63,113.382,2.125,93,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,92,visible,360.432,112.256,2.125,58,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,93,visible,361.089,110.235,2.125,18,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,94,visible,360.468,108.203,2.125,343,1,0.04
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,95,visible,358.793,106.895,2.125,308,1,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,96,visible,356.669,106.969,2.125,268,1,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,97,visible,354.972,108.248,2.125,233,1,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,98,visible,354.494,110.319,2.125,193,1,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,99,visible,355.29,112.289,2.125,158,1,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,100,visible,357.166,113.287,2.125,118,0.96,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,101,visible,359.275,113.028,2.125,83,0.96,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,102,visible,360.724,111.474,2.125,43,0.8200000000000001,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,103,visible,361.02,109.37,2.125,8,0.71,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,104,visible,359.894,107.568,2.125,328,0.78,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,105,visible,357.873,106.911,2.125,288,0.64,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,106,visible,355.841,107.532,2.125,253,0.73,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,107,visible,354.684,109.314,2.125,213,0.6,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,108,visible,354.388,111.418,2.125,188,0.5900000000000001,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,109,visible,354.092,113.522,2.125,188,0.51,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,110,visible,353.796,115.626,2.125,188,0.53,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,111,visible,353.5,117.73,2.125,188,0.56,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,112,visible,353.204,119.834,2.125,188,0.52,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,113,visible,352.908,121.938,2.125,188,0.6,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,114,visible,352.612,124.042,2.125,188,0.6,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,115,visible,352.316,126.146,2.125,188,0.5800000000000001,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,116,visible,352.02,128.25,2.125,188,0.5700000000000001,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,117,visible,351.724,130.354,2.125,188,0.56,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,118,visible,351.428,132.458,2.125,188,0.51,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,119,visible,351.132,134.562,2.125,188,0.5900000000000001,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,120,visible,350.836,136.666,2.125,188,0.6699999999999999,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,121,visible,350.54,138.77,2.125,188,0.75,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,122,visible,350.244,140.874,2.125,188,0.74,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,123,visible,349.948,142.978,2.125,188,0.8,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,124,visible,349.652,145.082,2.125,188,0.79,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,125,visible,349.356,147.186,2.125,188,0.83,0.05
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,126,visible,349.06,149.29,2.125,188,0.77,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,127,visible,348.764,151.394,2.125,188,0.81,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,128,visible,348.468,153.498,2.125,188,0.76,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,129,visible,348.172,155.602,2.125,188,0.73,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,130,visible,347.876,157.706,2.125,188,0.45999999999999996,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,131,visible,347.58,159.81,2.125,188,0.43000000000000005,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,132,visible,347.284,161.914,2.125,188,0.35,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,133,visible,346.988,164.018,2.125,188,0.25,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,134,visible,346.692,166.122,2.125,188,0.17000000000000004,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,135,visible,345.694,167.998,2.125,208,0.18000000000000005,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,136,visible,343.724,168.794,2.125,248,0.15000000000000002,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,137,visible,341.653,168.316,2.125,283,0.20999999999999996,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,138,visible,340.374,166.619,2.125,323,0.21999999999999997,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,139,visible,340.3,164.495,2.125,358,0.31999999999999995,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,140,visible,341.608,162.82,2.125,38,0.31000000000000005,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,141,visible,343.64,162.199,2.125,73,0.35,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,142,visible,345.596,163.029,2.125,113,0.33999999999999997,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,143,visible,347.018,164.608,2.125,138,0.31999999999999995,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,144,visible,348.44,166.187,2.125,138,0.36,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,145,visible,350.316,167.185,2.125,118,0.33999999999999997,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,146,visible,352.395,166.743,2.125,78,0.29000000000000004,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,147,visible,353.844,165.189,2.125,43,0.16000000000000003,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,148,visible,353.955,163.067,2.125,3,0.14,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,149,visible,352.829,161.265,2.125,328,0.15000000000000002,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,150,visible,350.808,160.608,2.125,288,0.09999999999999998,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,151,visible,348.776,161.229,2.125,253,0.15000000000000002,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,152,visible,347.619,163.011,2.125,213,0.050000000000000044,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,153,visible,347.693,165.135,2.125,178,0.050000000000000044,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,154,visible,348.972,166.832,2.125,143,0.15000000000000002,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,155,visible,350.251,168.529,2.125,143,0.09999999999999998,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,156,visible,351.53,170.226,2.125,143,0.16000000000000003,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,157,visible,351.789,172.335,2.125,173,0.27,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,158,visible,350.791,174.211,2.125,208,0.16000000000000003,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,159,visible,348.898,175.176,2.125,243,0.06000000000000005,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,160,visible,346.827,174.698,2.125,283,0.040000000000000036,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,161,visible,344.951,173.7,2.125,298,0.06999999999999995,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,162,visible,343.075,172.702,2.125,298,0.12,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,163,visible,341.199,171.704,2.125,298,0.18000000000000005,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,164,visible,339.323,170.706,2.125,298,0.17000000000000004,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,165,visible,337.447,169.708,2.125,298,0.15000000000000002,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,166,visible,331.156,166.363,7.125,298,0.21999999999999997,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,167,visible,324.865,163.018,7.125,298,0.10999999999999999,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,168,visible,318.574,159.673,7.125,298,0.17000000000000004,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,169,visible,312.283,156.328,7.125,298,0.08999999999999997,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,170,visible,305.992,152.983,7.125,298,0.06999999999999995,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,171,visible,299.701,149.638,7.125,298,0.06999999999999995,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,172,visible,293.41,146.293,7.125,298,0.09999999999999998,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,173,visible,291.534,145.295,2.125,298,0.35,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,174,visible,289.658,144.297,2.125,298,0.36,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,175,visible,287.782,143.299,2.125,298,0.33999999999999997,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,176,visible,285.906,142.301,2.125,298,0.37,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,177,visible,284.03,141.303,2.125,298,0.26,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,178,visible,282.154,140.305,2.125,298,0.4,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,179,visible,280.278,139.307,2.125,298,0.38,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,180,visible,278.402,138.309,2.125,298,0.42000000000000004,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,181,visible,276.526,137.311,2.125,298,0.38,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,182,visible,274.65,136.313,2.125,298,0.36,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,183,visible,272.774,135.315,2.125,298,0.55,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,184,visible,270.898,134.317,2.125,298,0.5800000000000001,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,185,visible,269.022,133.319,2.125,298,0.5900000000000001,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,186,visible,267.146,132.321,2.125,298,0.64,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,187,visible,260.855,128.976,7.125,298,0.73,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,188,visible,254.564,125.631,7.125,298,0.94,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,189,visible,252.688,124.633,2.125,298,1,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,190,visible,250.812,123.635,2.125,298,1,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,191,visible,248.936,122.637,2.125,298,1,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,192,visible,247.06,121.639,2.125,298,1,0.06
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,193,visible,245.184,120.641,2.125,298,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,194,visible,243.63,119.192,2.125,313,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,195,visible,243.371,117.083,2.125,353,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,196,visible,244.369,115.207,2.125,28,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,197,visible,246.339,114.411,2.125,68,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,198,visible,248.41,114.889,2.125,103,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,199,visible,249.689,116.586,2.125,143,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,200,visible,249.763,118.71,2.125,178,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,201,visible,248.455,120.385,2.125,218,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,202,visible,246.423,121.006,2.125,253,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,203,visible,244.467,120.176,2.125,293,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,204,visible,243.341,118.374,2.125,328,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,205,visible,243.637,116.27,2.125,8,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,206,visible,245.216,114.848,2.125,48,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,207,visible,247.34,114.774,2.125,88,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,208,visible,249.015,116.082,2.125,128,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,209,visible,249.636,118.114,2.125,163,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,210,visible,248.806,120.07,2.125,203,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,211,visible,247.004,121.196,2.125,238,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,212,visible,244.882,121.085,2.125,273,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,213,visible,243.1,119.928,2.125,303,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,214,visible,242.479,117.896,2.125,343,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,215,visible,243.309,115.94,2.125,23,1,0.07
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,216,visible,245.006,114.661,2.125,53,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,217,visible,247.115,114.402,2.125,83,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,218,visible,248.897,115.559,2.125,123,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,219,visible,249.862,117.452,2.125,153,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,220,visible,249.566,119.556,2.125,188,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,221,visible,247.987,120.978,2.125,228,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,222,visible,245.878,121.237,2.125,263,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,223,visible,243.922,120.407,2.125,293,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,224,visible,242.957,118.514,2.125,333,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,225,visible,243.253,116.41,2.125,8,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,226,visible,244.561,114.735,2.125,38,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,227,visible,246.593,114.114,2.125,73,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,228,visible,248.614,114.771,2.125,108,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,229,visible,249.893,116.468,2.125,143,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,230,visible,249.782,118.59,2.125,183,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,231,visible,248.333,120.144,2.125,223,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,232,visible,246.254,120.586,2.125,258,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,233,visible,244.378,119.588,2.125,298,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,234,visible,243.582,117.618,2.125,338,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,235,visible,244.06,115.547,2.125,13,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,236,visible,245.757,114.268,2.125,53,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,237,visible,247.881,114.194,2.125,88,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,238,visible,249.556,115.502,2.125,128,1,0.08
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,239,visible,250.177,117.534,2.125,163,1,0.09
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,240,visible,249.347,119.49,2.125,203,1,0.09
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,241,visible,247.545,120.616,2.125,238,1,0.09
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,242,visible,245.441,120.32,2.125,278,1,0.09
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,243,visible,243.887,118.871,2.125,313,1,0.09
