pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7897-b88d5da2-7f3a-4793-959d-c157b1297957,145,visible,195.076,178.885,2.125,10,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,146,visible,196.704,177.519,2.125,50,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,147,visible,198.821,177.334,2.125,85,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,148,visible,200.562,178.553,2.125,125,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,149,visible,201.289,180.55,2.125,160,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,150,visible,200.562,182.547,2.125,200,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,151,visible,198.821,183.766,2.125,235,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,152,visible,196.704,183.581,2.125,275,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,153,visible,195.201,182.078,2.125,315,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,154,visible,194.832,179.985,2.125,350,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,155,visible,195.894,178.145,2.125,30,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,156,visible,197.82,177.247,2.125,65,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,157,visible,199.873,177.797,2.125,105,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,158,visible,201.239,179.425,2.125,140,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,159,visible,201.239,181.55,2.125,180,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,160,visible,200.02,183.291,2.125,215,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,161,visible,197.967,183.841,2.125,255,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,162,visible,196.601,182.213,2.125,320,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,163,visible,195.235,180.585,2.125,320,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,164,visible,193.869,178.957,2.125,320,1,0.04
7897-b88d5da2-7f3a-4793-959d-c157b1297957,165,visible,192.503,177.329,2.125,320,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,166,visible,191.137,175.701,2.125,320,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,167,visible,189.771,174.073,2.125,320,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,168,visible,188.405,172.445,2.125,320,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,169,visible,187.039,170.817,2.125,320,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,170,visible,186.854,168.7,2.125,355,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,171,visible,187.917,166.86,2.125,30,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,172,visible,189.914,166.133,2.125,70,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,173,visible,191.911,166.86,2.125,110,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,174,visible,193.13,168.601,2.125,145,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,175,visible,193.751,175.699,7.125,175,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,176,visible,194.372,182.797,7.125,175,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,177,visible,194.557,184.914,2.125,175,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,178,visible,194.742,187.031,2.125,175,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,179,visible,194.927,189.148,2.125,175,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,180,visible,195.112,191.265,2.125,175,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,181,visible,197.165,191.815,2.125,105,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,182,visible,199.091,190.917,2.125,65,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,183,visible,199.989,188.991,2.125,25,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,184,visible,200.887,187.065,2.125,25,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,185,visible,201.785,185.139,2.125,25,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,186,visible,203.838,184.589,2.125,75,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,187,visible,205.891,184.039,2.125,75,1,0.05
7897-b88d5da2-7f3a-4793-959d-c157b1297957,188,visible,212.773,182.195,7.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,189,visible,219.655,180.351,7.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,190,visible,221.708,179.801,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,191,visible,223.761,179.251,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,192,visible,225.814,178.701,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,193,visible,232.696,176.857,7.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,194,visible,239.578,175.013,7.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,195,visible,241.631,174.463,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,196,visible,243.684,173.913,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,197,visible,245.737,173.363,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,198,visible,247.79,172.813,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,199,visible,249.843,172.263,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,200,visible,251.896,171.713,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,201,visible,253.949,171.163,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,202,visible,256.002,170.613,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,203,visible,258.055,170.063,2.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,204,visible,264.937,168.219,7.125,75,1,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,205,visible,271.819,166.375,7.125,75,0.94,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,206,visible,278.701,164.531,7.125,75,0.75,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,207,visible,280.754,163.981,2.125,75,0.63,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,208,visible,282.807,163.431,2.125,75,0.5800000000000001,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,209,visible,284.86,162.881,2.125,75,0.49,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,210,visible,286.913,162.331,2.125,75,0.51,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,211,visible,288.966,161.781,2.125,75,0.52,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,212,visible,291.019,161.231,2.125,75,0.42000000000000004,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,213,visible,293.072,160.681,2.125,75,0.35,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,214,visible,295.125,160.131,2.125,75,0.22999999999999998,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,215,visible,297.178,159.581,2.125,75,0.10999999999999999,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,216,visible,299.231,159.031,2.125,75,0.040000000000000036,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,217,visible,301.284,158.481,2.125,75,0,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,218,visible,303.337,157.931,2.125,75,0,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,219,visible,305.39,157.381,2.125,75,0.040000000000000036,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,220,visible,306.893,155.878,2.125,45,0.06999999999999995,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,221,visible,307.078,153.761,2.125,5,0.09999999999999998,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,222,visible,305.859,152.02,2.125,325,0.18999999999999995,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,223,visible,303.862,151.293,2.125,290,0.29000000000000004,0.06
7897-b88d5da2-7f3a-4793-959d-c157b1297957,224,visible,302.234,152.659,2.125,230,0.26,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,225,visible,300.606,154.025,2.125,230,0.29000000000000004,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,226,visible,298.978,155.391,2.125,230,0.38,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,227,visible,297.35,156.757,2.125,230,0.41000000000000003,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,228,visible,295.722,158.123,2.125,230,0.41000000000000003,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,229,visible,293.725,158.85,2.125,250,0.35,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,230,visible,291.632,158.481,2.125,280,0.37,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,231,visible,289.539,158.112,2.125,280,0.52,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,232,visible,287.446,157.743,2.125,280,0.61,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,233,visible,285.353,157.374,2.125,280,0.5900000000000001,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,234,visible,283.26,157.005,2.125,280,0.65,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,235,visible,281.167,156.636,2.125,280,0.77,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,236,visible,279.074,156.267,2.125,280,0.8,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,237,visible,277.708,157.895,2.125,220,0.9299999999999999,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,238,visible,276.342,159.523,2.125,220,0.96,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,239,visible,274.976,161.151,2.125,220,0.99,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,240,visible,273.61,162.779,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,241,visible,272.244,164.407,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,242,visible,270.878,166.035,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,243,visible,269.512,167.663,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,244,visible,268.146,169.291,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,245,visible,266.78,170.919,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,246,visible,265.414,172.547,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,247,visible,264.048,174.175,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,248,visible,262.682,175.803,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,249,visible,261.316,177.431,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,250,visible,259.95,179.059,2.125,220,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,251,visible,257.857,178.69,2.125,280,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,252,visible,255.764,178.321,2.125,280,1,0.07
7897-b88d5da2-7f3a-4793-959d-c157b1297957,253,visible,253.671,177.952,2.125,280,1,0.08
7897-b88d5da2-7f3a-4793-959d-c157b1297957,254,visible,251.578,177.583,2.125,280,1,0.08
7897-b88d5da2-7f3a-4793-959d-c157b1297957,255,visible,249.485,177.214,2.125,280,1,0.08
