pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8571-b53cbb29-2588-4f91-933d-9489ce49464c,20,visible,238.804,66.609,7.125,60,0.6699999999999999,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,21,visible,244.974,63.046,7.125,60,0.6599999999999999,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,22,visible,251.144,59.483,7.125,60,0.6599999999999999,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,23,visible,258.269,59.483,7.125,90,0.69,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,24,visible,263.727,64.063,7.125,130,0.6799999999999999,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,25,visible,263.727,66.188,2.125,180,0.69,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,26,visible,263.727,68.313,2.125,180,0.7,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,27,visible,263.727,70.438,2.125,180,0.73,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,28,visible,263.358,72.531,2.125,190,0.76,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,29,visible,257.9,77.111,7.125,230,0.79,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,30,visible,250.775,77.111,7.125,270,0.79,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,31,visible,244.939,73.024,7.125,305,0.75,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,32,visible,243.095,66.142,7.125,345,0.75,0.01
8571-b53cbb29-2588-4f91-933d-9489ce49464c,33,visible,243.822,64.145,2.125,20,0.75,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,34,visible,244.549,62.148,2.125,20,0.74,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,35,visible,243.999,60.095,2.125,345,0.75,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,36,visible,242.258,58.876,2.125,305,0.7,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,37,visible,240.133,58.876,2.125,270,0.6599999999999999,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,38,visible,234.675,63.456,7.125,230,0.69,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,39,visible,233.438,70.473,7.125,190,0.7,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,40,visible,236.449,76.93,7.125,155,0.73,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,41,visible,242.906,79.941,7.125,115,0.81,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,42,visible,249.923,78.704,7.125,80,0.87,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,43,visible,254.961,73.666,7.125,45,0.9,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,44,visible,255.582,66.568,7.125,5,0.91,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,45,visible,251.495,60.732,7.125,325,0.87,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,46,visible,244.8,58.295,7.125,290,0.8,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,47,visible,238.105,60.732,7.125,250,0.75,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,48,visible,234.018,66.568,7.125,215,0.6699999999999999,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,49,visible,234.639,73.666,7.125,175,0.6699999999999999,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,50,visible,239.677,78.704,7.125,135,0.71,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,51,visible,246.559,80.548,7.125,105,0.77,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,52,visible,253.016,77.537,7.125,65,0.8200000000000001,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,53,visible,253.914,75.611,2.125,25,0.84,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,54,visible,254.812,73.685,2.125,25,0.84,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,55,visible,256.178,72.057,2.125,40,0.8200000000000001,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,56,visible,258.271,71.688,2.125,80,0.81,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,57,visible,260.197,72.586,2.125,115,0.8,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,58,visible,261.095,74.512,2.125,155,0.8,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,59,visible,260.545,76.565,2.125,195,0.83,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,60,visible,258.917,77.931,2.125,230,0.84,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,61,visible,256.792,77.931,2.125,270,0.8200000000000001,0.02
8571-b53cbb29-2588-4f91-933d-9489ce49464c,62,visible,254.667,77.931,2.125,270,0.8,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,63,visible,253.039,76.565,2.125,310,0.83,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,64,visible,252.67,74.472,2.125,350,0.78,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,65,visible,253.568,72.546,2.125,25,0.74,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,66,visible,255.494,71.648,2.125,65,0.79,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,67,visible,257.547,72.198,2.125,105,0.8,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,68,visible,258.913,73.826,2.125,140,0.81,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,69,visible,258.913,75.951,2.125,180,0.84,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,70,visible,256.987,76.849,2.125,245,0.84,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,71,visible,255.061,77.747,2.125,245,0.87,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,72,visible,252.968,77.378,2.125,280,0.86,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,73,visible,250.875,77.009,2.125,280,0.8,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,74,visible,249.035,75.947,2.125,300,0.8,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,75,visible,246.024,69.49,7.125,335,0.79,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,76,visible,246.574,67.437,2.125,15,0.76,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,77,visible,248.202,66.071,2.125,50,0.76,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,78,visible,250.327,66.071,2.125,90,0.73,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,79,visible,251.955,67.437,2.125,130,0.71,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,80,visible,252.505,69.49,2.125,165,0.73,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,81,visible,253.055,71.543,2.125,165,0.73,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,82,visible,253.605,73.596,2.125,165,0.7,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,83,visible,254.332,75.593,2.125,160,0.71,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,84,visible,256.172,76.656,2.125,120,0.7,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,85,visible,258.265,76.287,2.125,80,0.7,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,86,visible,259.893,74.921,2.125,50,0.69,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,87,visible,261.521,73.555,2.125,50,0.65,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,88,visible,263.149,72.189,2.125,50,0.6599999999999999,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,89,visible,265.075,71.291,2.125,65,0.6799999999999999,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,90,visible,267.128,71.841,2.125,105,0.65,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,91,visible,268.494,73.469,2.125,140,0.65,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,92,visible,268.679,75.586,2.125,175,0.64,0.03
8571-b53cbb29-2588-4f91-933d-9489ce49464c,93,visible,267.46,77.327,2.125,215,0.61,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,94,visible,265.463,78.054,2.125,250,0.5800000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,95,visible,258.768,75.617,7.125,290,0.5700000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,96,visible,257.549,73.876,2.125,325,0.5700000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,97,visible,257.734,71.759,2.125,5,0.5900000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,98,visible,259.237,70.256,2.125,45,0.62,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,99,visible,266.254,69.019,7.125,80,0.6,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,100,visible,268.094,70.082,2.125,120,0.5900000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,101,visible,270.531,76.777,7.125,160,0.5700000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,102,visible,269.981,78.83,2.125,195,0.55,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,103,visible,268.24,80.049,2.125,235,0.53,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,104,visible,266.4,81.112,2.125,240,0.51,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,105,visible,265.502,83.038,2.125,205,0.51,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,106,visible,265.502,85.163,2.125,180,0.52,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,107,visible,266.229,87.16,2.125,160,0.52,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,108,visible,268.155,88.058,2.125,115,0.51,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,109,visible,270.081,88.956,2.125,115,0.5,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,110,visible,272.198,88.771,2.125,85,0.5,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,111,visible,279.296,88.15,7.125,85,0.5,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,112,visible,281.413,87.965,2.125,85,0.54,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,113,visible,283.154,86.746,2.125,55,0.55,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,114,visible,284.895,85.527,2.125,55,0.56,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,115,visible,286.636,84.308,2.125,55,0.5700000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,116,visible,288.377,83.089,2.125,55,0.5900000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,117,visible,290.494,82.904,2.125,85,0.56,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,118,visible,292.491,83.631,2.125,110,0.5800000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,119,visible,294.488,84.358,2.125,110,0.5900000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,120,visible,296.485,85.085,2.125,110,0.6,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,121,visible,298.482,84.358,2.125,70,0.6,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,122,visible,300.479,83.631,2.125,70,0.5900000000000001,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,123,visible,302.476,82.904,2.125,70,0.6,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,124,visible,304.569,82.535,2.125,80,0.6,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,125,visible,306.622,83.085,2.125,105,0.6,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,126,visible,308.675,83.635,2.125,105,0.62,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,127,visible,310.728,84.185,2.125,105,0.64,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,128,visible,312.821,84.554,2.125,100,0.6699999999999999,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,129,visible,314.914,84.185,2.125,80,0.7,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,130,visible,317.007,83.816,2.125,80,0.71,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,131,visible,319.1,83.447,2.125,80,0.73,0.04
8571-b53cbb29-2588-4f91-933d-9489ce49464c,132,visible,321.193,83.078,2.125,80,0.76,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,133,visible,323.286,82.709,2.125,80,0.84,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,134,visible,325.212,83.607,2.125,115,0.85,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,135,visible,327.138,84.505,2.125,115,0.9,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,136,visible,329.064,85.403,2.125,115,0.98,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,137,visible,335.521,88.414,7.125,115,0.99,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,138,visible,337.447,89.312,2.125,115,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,139,visible,339.572,89.312,2.125,90,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,140,visible,341.697,89.312,2.125,90,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,141,visible,343.79,88.943,2.125,80,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,142,visible,345.883,88.574,2.125,80,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,143,visible,347.809,87.676,2.125,65,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,144,visible,348.872,85.836,2.125,30,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,145,visible,348.503,83.743,2.125,350,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,146,visible,346.506,83.016,2.125,290,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,147,visible,344.509,82.289,2.125,290,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,148,visible,342.512,81.562,2.125,290,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,149,visible,340.515,80.835,2.125,290,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,150,visible,338.518,80.108,2.125,290,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,151,visible,336.521,79.381,2.125,290,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,152,visible,335.623,77.455,2.125,335,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,153,visible,334.725,75.529,2.125,335,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,154,visible,334.54,73.412,2.125,355,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,155,visible,336.281,72.193,2.125,55,1,0.05
8571-b53cbb29-2588-4f91-933d-9489ce49464c,156,visible,338.022,70.974,2.125,55,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,157,visible,339.763,69.755,2.125,55,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,158,visible,341.504,68.536,2.125,55,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,159,visible,343.132,67.17,2.125,50,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,160,visible,343.682,65.117,2.125,15,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,161,visible,344.232,63.064,2.125,15,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,162,visible,344.782,61.011,2.125,15,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,163,visible,345.509,59.014,2.125,20,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,164,visible,347.137,57.648,2.125,50,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,165,visible,348.765,56.282,2.125,50,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,166,visible,350.393,54.916,2.125,50,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,167,visible,352.486,54.547,2.125,80,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,168,visible,354.579,54.178,2.125,80,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,169,visible,356.696,54.363,2.125,95,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,170,visible,357.759,56.203,2.125,150,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,171,visible,358.822,58.043,2.125,150,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,172,visible,359.372,60.096,2.125,165,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,173,visible,358.31,61.936,2.125,210,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,174,visible,357.248,63.776,2.125,210,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,175,visible,356.185,65.616,2.125,210,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,176,visible,355.123,67.456,2.125,210,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,177,visible,354.06,69.296,2.125,210,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,178,visible,352.998,71.136,2.125,210,1,0.06
8571-b53cbb29-2588-4f91-933d-9489ce49464c,179,visible,351.935,72.976,2.125,210,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,180,visible,351.385,75.029,2.125,195,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,181,visible,351.57,77.146,2.125,175,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,182,visible,351.755,79.263,2.125,175,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,183,visible,351.94,81.38,2.125,175,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,184,visible,352.125,83.497,2.125,175,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,185,visible,352.31,85.614,2.125,175,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,186,visible,351.248,87.454,2.125,210,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,187,visible,350.185,89.294,2.125,210,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,188,visible,349.123,91.134,2.125,210,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,189,visible,348.754,93.227,2.125,190,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,190,visible,348.939,95.344,2.125,175,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,191,visible,349.124,97.461,2.125,175,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,192,visible,349.851,99.458,2.125,160,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,193,visible,351.07,101.199,2.125,145,1,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,194,visible,352.289,102.94,2.125,145,0.97,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,195,visible,353.508,104.681,2.125,145,0.9299999999999999,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,196,visible,353.139,106.774,2.125,190,0.9,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,197,visible,352.77,108.867,2.125,190,0.9299999999999999,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,198,visible,352.401,110.96,2.125,190,0.95,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,199,visible,352.032,113.053,2.125,190,0.94,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,200,visible,351.663,115.146,2.125,190,0.9299999999999999,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,201,visible,351.294,117.239,2.125,190,0.89,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,202,visible,350.396,119.165,2.125,205,0.83,0.07
8571-b53cbb29-2588-4f91-933d-9489ce49464c,203,visible,348.47,120.063,2.125,245,0.83,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,204,visible,346.417,119.513,2.125,285,0.84,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,205,visible,345.051,117.885,2.125,320,0.84,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,206,visible,344.324,115.888,2.125,340,0.85,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,207,visible,343.597,113.891,2.125,340,0.88,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,208,visible,342.87,111.894,2.125,340,0.86,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,209,visible,342.143,109.897,2.125,340,0.89,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,210,visible,341.416,107.9,2.125,340,0.9299999999999999,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,211,visible,341.966,105.847,2.125,15,0.96,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,212,visible,343.029,104.007,2.125,30,0.95,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,213,visible,344.091,102.167,2.125,30,0.9,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,214,visible,345.154,100.327,2.125,30,0.84,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,215,visible,346.216,98.487,2.125,30,0.84,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,216,visible,347.279,96.647,2.125,30,0.81,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,217,visible,348.341,94.807,2.125,30,0.8200000000000001,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,218,visible,347.791,92.754,2.125,345,0.78,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,219,visible,347.241,90.701,2.125,345,0.75,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,220,visible,346.691,88.648,2.125,345,0.74,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,221,visible,346.141,86.595,2.125,345,0.75,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,222,visible,345.591,84.542,2.125,345,0.75,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,223,visible,343.538,83.992,2.125,285,0.74,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,224,visible,341.485,83.442,2.125,285,0.77,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,225,visible,339.432,82.892,2.125,285,0.76,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,226,visible,337.592,83.954,2.125,240,0.79,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,227,visible,335.752,85.016,2.125,240,0.83,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,228,visible,333.912,86.079,2.125,240,0.84,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,229,visible,332.072,87.141,2.125,240,0.8,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,230,visible,329.955,86.956,2.125,275,0.83,0.08
8571-b53cbb29-2588-4f91-933d-9489ce49464c,231,visible,327.838,86.771,2.125,275,0.86,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,232,visible,325.721,86.586,2.125,275,0.88,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,233,visible,324.355,84.958,2.125,320,0.91,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,234,visible,322.989,83.33,2.125,320,0.96,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,235,visible,321.623,81.702,2.125,320,0.98,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,236,visible,319.697,80.804,2.125,295,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,237,visible,317.604,81.173,2.125,260,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,238,visible,315.511,81.542,2.125,260,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,239,visible,313.883,82.908,2.125,230,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,240,visible,312.255,84.274,2.125,230,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,241,visible,310.202,84.824,2.125,255,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,242,visible,308.362,83.761,2.125,300,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,243,visible,306.522,82.698,2.125,300,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,244,visible,304.429,82.329,2.125,280,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,245,visible,302.503,83.227,2.125,245,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,246,visible,301.776,85.224,2.125,200,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,247,visible,300.41,86.852,2.125,220,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,248,visible,298.317,87.221,2.125,260,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,249,visible,296.32,86.494,2.125,290,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,250,visible,295.257,84.654,2.125,330,1,0.09
8571-b53cbb29-2588-4f91-933d-9489ce49464c,251,visible,295.442,82.537,2.125,5,1,0.09
