pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,270,visible,203.286,200.268,7.125,210,0.30000000000000004,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,270,visible,127.835,159.19,2.125,54,0.75,0.09
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,271,visible,185.791,62.071,2.125,323,0.26,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,271,visible,199.199,206.104,7.125,215,0.36,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,271,visible,129.96,159.153,2.125,89,0.69,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,272,visible,184.512,60.374,2.125,323,0.26,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,272,visible,192.317,207.948,7.125,255,0.4,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,272,visible,131.611,160.49,2.125,129,0.72,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,273,visible,183.233,58.677,2.125,323,0.27,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,273,visible,185.435,206.104,7.125,285,0.43000000000000005,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,273,visible,132.197,162.533,2.125,164,0.7,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,274,visible,181.277,57.847,2.125,293,0.27,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,274,visible,178.553,204.26,7.125,285,0.45999999999999996,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,274,visible,131.505,164.542,2.125,199,0.72,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,275,visible,179.321,57.017,2.125,293,0.29000000000000004,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,275,visible,173.095,199.68,7.125,310,0.48,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,275,visible,129.901,165.936,2.125,229,0.75,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,276,visible,177.242,57.459,2.125,258,0.31999999999999995,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,276,visible,173.095,192.555,7.125,0,0.49,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,276,visible,127.776,165.973,2.125,269,0.8200000000000001,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,277,visible,175.163,57.901,2.125,258,0.33999999999999997,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,277,visible,173.095,185.43,7.125,0,0.44999999999999996,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,277,visible,126.014,164.785,2.125,304,0.84,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,278,visible,173.466,59.18,2.125,233,0.33999999999999997,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,278,visible,173.095,178.305,7.125,0,0.39,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,278,visible,125.082,162.875,2.125,334,0.84,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,279,visible,171.769,60.459,2.125,233,0.35,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,279,visible,173.095,171.18,7.125,0,0.36,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,279,visible,125.596,160.813,2.125,14,0.8200000000000001,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,280,visible,170.072,61.738,2.125,233,0.37,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,280,visible,170.658,164.485,7.125,340,0.37,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,280,visible,127.2,159.419,2.125,49,0.84,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,281,visible,168.375,63.017,2.125,233,0.42000000000000004,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,281,visible,164.488,160.923,7.125,300,0.43000000000000005,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,281,visible,129.325,159.382,2.125,89,0.76,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,282,visible,166.678,64.296,2.125,233,0.47,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,282,visible,157.363,160.923,7.125,270,0.52,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,282,visible,131.087,160.57,2.125,124,0.72,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,283,visible,164.981,65.575,2.125,233,0.49,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,283,visible,150.238,160.923,7.125,270,0.56,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,283,visible,131.849,162.554,2.125,159,0.71,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,284,visible,163.673,67.25,2.125,218,0.52,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,284,visible,143.113,160.923,7.125,270,0.5900000000000001,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,284,visible,131.517,164.653,2.125,189,0.72,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,285,visible,162.365,68.925,2.125,218,0.54,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,285,visible,135.988,160.923,7.125,270,0.63,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,285,visible,130.041,166.182,2.125,224,0.73,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,286,visible,161.057,70.6,2.125,218,0.54,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,286,visible,128.863,160.923,7.125,270,0.6799999999999999,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,286,visible,123.389,168.735,7.125,249,0.77,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,287,visible,159.749,72.275,2.125,218,0.54,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,287,visible,121.738,160.923,7.125,270,0.76,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,287,visible,116.737,171.288,7.125,249,0.85,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,288,visible,158.441,73.95,2.125,218,0.52,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,288,visible,115.902,165.01,7.125,235,0.8200000000000001,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,288,visible,110.085,173.841,7.125,249,0.91,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,289,visible,157.133,75.625,2.125,218,0.56,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,289,visible,111.815,170.846,7.125,215,0.86,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,289,visible,103.433,176.394,7.125,249,0.95,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,290,visible,155.825,77.3,2.125,218,0.5800000000000001,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,290,visible,107.728,176.682,7.125,215,0.92,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,290,visible,96.781,178.947,7.125,249,1,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,291,visible,154.517,78.975,2.125,218,0.65,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,291,visible,103.641,182.518,7.125,215,0.94,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,291,visible,90.129,181.5,7.125,249,1,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,292,visible,153.209,80.65,2.125,218,0.63,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,292,visible,99.554,188.354,7.125,215,1,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,292,visible,83.477,184.053,7.125,249,1,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,293,visible,151.901,82.325,2.125,218,0.62,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,293,visible,95.467,194.19,7.125,215,1,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,293,visible,76.825,186.606,7.125,249,1,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,294,visible,150.593,84,2.125,218,0.6,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,294,visible,94.248,195.931,2.125,215,1,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,294,visible,70.173,189.159,7.125,249,1,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,295,visible,149.285,85.675,2.125,218,0.5700000000000001,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,295,visible,93.029,197.672,2.125,215,1,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,295,visible,68.189,189.921,2.125,249,1,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,296,visible,147.977,87.35,2.125,218,0.5900000000000001,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,296,visible,92.131,199.598,2.125,205,1,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,296,visible,66.09,189.589,2.125,279,1,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,297,visible,146.669,89.025,2.125,218,0.6,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,297,visible,92.681,201.651,2.125,165,1,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,297,visible,64.561,188.113,2.125,314,1,0.1
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,298,visible,145.361,90.7,2.125,218,0.62,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,298,visible,93.231,203.704,2.125,165,1,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,298,visible,63.799,186.129,2.125,339,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,299,visible,144.053,92.375,2.125,218,0.6,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,299,visible,92.333,205.63,2.125,205,0.98,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,299,visible,64.313,184.067,2.125,14,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,300,visible,142.745,94.05,2.125,218,0.54,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,300,visible,90.83,207.133,2.125,225,0.92,0.46
6598-d0c90d01-a279-4cce-8851-10c07513efe2,300,visible,66.032,182.818,2.125,54,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,301,visible,141.437,95.725,2.125,218,0.5800000000000001,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,301,visible,89.327,208.636,2.125,225,0.9,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,301,visible,68.157,182.781,2.125,89,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,302,visible,140.129,97.4,2.125,218,0.61,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,302,visible,87.824,210.139,2.125,225,0.9,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,302,visible,69.919,183.969,2.125,124,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,303,visible,138.821,99.075,2.125,218,0.61,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,303,visible,86.196,211.505,2.125,230,0.88,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,303,visible,70.681,185.953,2.125,159,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,304,visible,137.513,100.75,2.125,218,0.64,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,304,visible,84.079,211.69,2.125,265,0.85,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,304,visible,70.349,188.052,2.125,189,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,305,visible,136.205,102.425,2.125,218,0.63,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,305,visible,81.986,211.321,2.125,280,0.88,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,305,visible,68.745,189.446,2.125,229,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,306,visible,134.897,104.1,2.125,218,0.63,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,306,visible,79.893,210.952,2.125,280,0.83,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,306,visible,67.141,190.84,2.125,229,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,307,visible,133.589,105.775,2.125,218,0.63,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,307,visible,77.967,210.054,2.125,295,0.8,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,307,visible,65.282,189.81,2.125,299,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,308,visible,132.281,107.45,2.125,218,0.62,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,308,visible,77.069,208.128,2.125,335,0.79,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,308,visible,64.188,187.989,2.125,329,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,309,visible,130.973,109.125,2.125,218,0.5900000000000001,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,309,visible,77.619,206.075,2.125,15,0.8200000000000001,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,309,visible,64.52,185.89,2.125,9,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,310,visible,129.665,110.8,2.125,218,0.6,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,310,visible,79.36,204.856,2.125,55,0.8200000000000001,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,310,visible,64.852,183.791,2.125,9,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,311,visible,125.278,116.415,7.125,218,0.61,0.49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,311,visible,81.453,204.487,2.125,80,0.85,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,311,visible,66.836,183.029,2.125,69,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,312,visible,123.97,118.09,2.125,218,0.64,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,312,visible,83.546,204.118,2.125,80,0.8200000000000001,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,312,visible,68.845,183.721,2.125,109,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,313,visible,122.662,119.765,2.125,218,0.6599999999999999,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,313,visible,85.639,203.749,2.125,80,0.8200000000000001,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,313,visible,70.094,185.44,2.125,144,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,314,visible,121.354,121.44,2.125,218,0.71,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,314,visible,87.756,203.934,2.125,95,0.8200000000000001,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,314,visible,70.131,187.565,2.125,179,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,315,visible,119.275,121.882,2.125,258,0.7,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,315,visible,89.122,205.562,2.125,140,0.85,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,315,visible,69.101,189.424,2.125,209,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,316,visible,117.196,122.324,2.125,258,0.72,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,316,visible,90.488,207.19,2.125,140,0.83,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,316,visible,67.382,190.673,2.125,234,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,317,visible,115.117,122.766,2.125,258,0.73,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,317,visible,91.854,208.818,2.125,140,0.8,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,317,visible,65.269,190.895,2.125,264,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,318,visible,113.038,123.208,2.125,258,0.77,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,318,visible,93.22,210.446,2.125,140,0.78,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,318,visible,63.41,189.865,2.125,299,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,319,visible,110.959,123.65,2.125,258,0.8,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,319,visible,94.586,212.074,2.125,140,0.79,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,319,visible,62.648,187.881,2.125,339,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,320,visible,108.88,124.092,2.125,258,0.83,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,320,visible,95.952,213.702,2.125,140,0.79,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,320,visible,62.98,185.782,2.125,9,1,0.11
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,321,visible,106.758,123.981,2.125,273,0.88,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,321,visible,97.318,215.33,2.125,140,0.75,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,321,visible,64.584,184.388,2.125,49,1,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,322,visible,104.976,122.824,2.125,303,0.89,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,322,visible,98.684,216.958,2.125,140,0.73,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,322,visible,66.697,184.166,2.125,84,1,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,323,visible,103.194,121.667,2.125,303,0.97,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,323,visible,100.05,218.586,2.125,140,0.6799999999999999,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,323,visible,68.638,185.03,2.125,114,1,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,324,visible,101.412,120.51,2.125,303,0.97,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,324,visible,100.777,220.583,2.125,160,0.64,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,324,visible,69.732,186.851,2.125,149,0.99,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,325,visible,99.63,119.353,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,325,visible,100.227,222.636,2.125,195,0.6,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,325,visible,70.826,188.672,2.125,149,0.92,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,326,visible,97.848,118.196,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,326,visible,98.174,223.186,2.125,255,0.5800000000000001,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,326,visible,69.35,190.201,2.125,224,0.84,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,327,visible,96.066,117.039,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,327,visible,96.121,223.736,2.125,255,0.6,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,327,visible,67.264,190.606,2.125,259,0.85,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,328,visible,94.284,115.882,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,328,visible,94.068,224.286,2.125,255,0.6,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,328,visible,65.405,189.576,2.125,299,0.83,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,329,visible,92.502,114.725,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,329,visible,92.071,223.559,2.125,290,0.5800000000000001,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,329,visible,64.311,187.755,2.125,329,0.84,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,330,visible,90.72,113.568,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,330,visible,90.852,221.818,2.125,325,0.5700000000000001,0.47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,330,visible,64.459,185.635,2.125,4,0.86,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,331,visible,88.938,112.411,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,331,visible,91.037,219.701,2.125,5,0.5900000000000001,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,331,visible,65.935,184.106,2.125,44,0.86,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,332,visible,87.156,111.254,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,332,visible,91.764,217.704,2.125,20,0.61,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,332,visible,68.021,183.701,2.125,79,0.87,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,333,visible,85.374,110.097,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,333,visible,93.505,216.485,2.125,55,0.6,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,333,visible,69.962,184.565,2.125,114,0.87,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,334,visible,83.592,108.94,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,334,visible,100.522,215.248,7.125,80,0.61,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,334,visible,70.894,186.475,2.125,154,0.86,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,335,visible,81.81,107.783,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,335,visible,107.539,214.011,7.125,80,0.63,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,335,visible,70.562,188.574,2.125,189,0.8200000000000001,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,336,visible,80.028,106.626,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,336,visible,114.556,212.774,7.125,80,0.64,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,336,visible,69.086,190.103,2.125,224,0.77,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,337,visible,78.246,105.469,2.125,303,1,0.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,337,visible,121.573,211.537,7.125,80,0.6699999999999999,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,337,visible,66.973,190.325,2.125,264,0.79,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,338,visible,76.464,104.312,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,338,visible,128.59,210.3,7.125,80,0.62,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,338,visible,65.114,189.295,2.125,299,0.81,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,339,visible,74.682,103.155,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,339,visible,134.76,206.738,7.125,60,0.6,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,339,visible,64.352,187.311,2.125,339,0.81,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,340,visible,72.9,101.998,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,340,visible,137.197,200.043,7.125,20,0.54,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,340,visible,64.866,185.249,2.125,14,0.84,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,341,visible,71.118,100.841,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,341,visible,132.159,195.005,7.125,315,0.52,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,341,visible,66.585,184,2.125,54,0.8200000000000001,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,342,visible,69.336,99.684,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,342,visible,127.121,189.967,7.125,315,0.54,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,342,visible,68.71,183.963,2.125,89,0.83,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,343,visible,67.554,98.527,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,343,visible,122.083,184.929,7.125,315,0.56,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,343,visible,70.361,185.3,2.125,129,0.85,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,344,visible,65.772,97.37,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,344,visible,117.045,179.891,7.125,315,0.5900000000000001,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,344,visible,70.766,187.386,2.125,169,0.86,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,345,visible,63.99,96.213,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,345,visible,110.028,178.654,7.125,280,0.5800000000000001,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,345,visible,69.902,189.327,2.125,204,0.81,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,346,visible,62.208,95.056,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,346,visible,103.011,177.417,7.125,280,0.65,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,346,visible,68.183,190.576,2.125,234,0.81,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,347,visible,60.426,93.899,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,347,visible,95.994,176.18,7.125,280,0.73,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,347,visible,66.063,190.428,2.125,274,0.8,0.12
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,348,visible,58.644,92.742,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,348,visible,88.977,174.943,7.125,280,0.72,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,348,visible,64.412,189.091,2.125,309,0.81,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,349,visible,56.862,91.585,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,349,visible,81.96,173.706,7.125,280,0.77,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,349,visible,64.007,187.005,2.125,349,0.79,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,350,visible,55.08,90.428,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,350,visible,74.943,172.469,7.125,280,0.8,0.48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,350,visible,64.871,185.064,2.125,24,0.8,0.13
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,351,visible,53.298,89.271,2.125,303,1,0.51
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,351,visible,67.926,171.232,7.125,280,0.85,0.48
