pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,23,visible,319.173,161.751,2.125,175,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,24,visible,320.801,163.117,2.125,130,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,25,visible,322.429,164.483,2.125,130,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,26,visible,324.057,165.849,2.125,130,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,27,visible,325.685,167.215,2.125,130,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,28,visible,326.235,169.268,2.125,165,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,29,visible,325.016,171.009,2.125,215,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,30,visible,323.797,172.75,2.125,215,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,31,visible,322.578,174.491,2.125,215,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,32,visible,322.209,176.584,2.125,190,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,33,visible,323.272,178.424,2.125,150,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,34,visible,325.198,179.322,2.125,115,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,35,visible,327.251,178.772,2.125,75,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,36,visible,328.617,177.144,2.125,40,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,37,visible,329.983,175.516,2.125,40,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,38,visible,328.143,174.453,2.125,300,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,39,visible,326.303,173.391,2.125,300,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,40,visible,324.463,172.328,2.125,300,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,41,visible,322.623,171.266,2.125,300,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,42,visible,320.783,170.203,2.125,300,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,43,visible,319.28,168.7,2.125,315,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,44,visible,319.465,166.583,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,45,visible,319.65,164.466,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,46,visible,319.835,162.349,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,47,visible,320.02,160.232,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,48,visible,320.205,158.115,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,49,visible,320.39,155.998,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,50,visible,321.011,148.9,7.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,51,visible,321.196,146.783,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,52,visible,321.817,139.685,7.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,53,visible,322.002,137.568,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,54,visible,322.187,135.451,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,55,visible,322.372,133.334,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,56,visible,322.557,131.217,2.125,5,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,57,visible,322.007,129.164,2.125,345,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,58,visible,320.379,127.798,2.125,310,0.58,0.01
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,59,visible,318.254,127.798,2.125,270,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,60,visible,316.513,129.017,2.125,235,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,61,visible,315.963,131.07,2.125,195,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,62,visible,317.026,132.91,2.125,150,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,63,visible,318.089,134.75,2.125,150,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,64,visible,319.151,136.59,2.125,150,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,65,visible,320.214,138.43,2.125,150,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,66,visible,321.276,140.27,2.125,150,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,67,visible,322.003,142.267,2.125,160,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,68,visible,320.5,143.77,2.125,225,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,69,visible,318.997,145.273,2.125,225,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,70,visible,317.494,146.776,2.125,225,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,71,visible,315.991,148.279,2.125,225,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,72,visible,313.874,148.094,2.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,73,visible,311.757,147.909,2.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,74,visible,309.64,147.724,2.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,75,visible,302.542,147.103,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,76,visible,295.444,146.482,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,77,visible,288.346,145.861,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,78,visible,281.248,145.24,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,79,visible,274.15,144.619,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,80,visible,267.052,143.998,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,81,visible,259.954,143.377,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,82,visible,252.856,142.756,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,83,visible,245.758,142.135,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,84,visible,238.66,141.514,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,85,visible,231.562,140.893,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,86,visible,224.464,140.272,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,87,visible,217.366,139.651,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,88,visible,210.268,139.03,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,89,visible,203.17,138.409,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,90,visible,196.072,137.788,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,91,visible,188.974,137.167,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,92,visible,181.876,136.546,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,93,visible,174.778,135.925,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,94,visible,167.68,135.304,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,95,visible,160.582,134.683,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,96,visible,153.484,134.062,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,97,visible,146.386,133.441,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,98,visible,139.288,132.82,7.125,275,0.58,0.02
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,99,visible,132.19,132.199,7.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,100,visible,130.073,132.014,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,101,visible,127.956,131.829,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,102,visible,125.839,131.644,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,103,visible,123.722,131.459,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,104,visible,121.605,131.274,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,105,visible,119.488,131.089,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,106,visible,117.371,130.904,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,107,visible,115.254,130.719,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,108,visible,113.137,130.534,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,109,visible,111.02,130.349,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,110,visible,108.903,130.164,2.125,275,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,111,visible,107.4,128.661,2.125,315,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,112,visible,107.031,126.568,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,113,visible,106.662,124.475,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,114,visible,106.293,122.382,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,115,visible,105.924,120.289,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,116,visible,105.555,118.196,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,117,visible,105.186,116.103,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,118,visible,104.817,114.01,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,119,visible,104.448,111.917,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,120,visible,103.229,110.176,2.125,325,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,121,visible,101.232,109.449,2.125,290,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,122,visible,99.235,108.722,2.125,290,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,123,visible,97.238,107.995,2.125,290,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,124,visible,95.241,107.268,2.125,290,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,125,visible,93.244,106.541,2.125,290,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,126,visible,91.247,105.814,2.125,290,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,127,visible,89.881,104.186,2.125,320,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,128,visible,89.154,102.189,2.125,340,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,129,visible,88.427,100.192,2.125,340,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,130,visible,87.7,98.195,2.125,340,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,131,visible,86.973,96.198,2.125,340,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,132,visible,87.342,94.105,2.125,10,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,133,visible,88.404,92.265,2.125,30,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,134,visible,89.466,90.425,2.125,30,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,135,visible,90.528,88.585,2.125,30,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,136,visible,91.591,86.745,2.125,30,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,137,visible,92.489,84.819,2.125,25,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,138,visible,92.12,82.726,2.125,350,0.58,0.03
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,139,visible,91.222,80.8,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,140,visible,90.324,78.874,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,141,visible,89.426,76.948,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,142,visible,88.528,75.022,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,143,visible,87.63,73.096,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,144,visible,86.732,71.17,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,145,visible,85.834,69.244,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,146,visible,84.936,67.318,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,147,visible,84.038,65.392,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,148,visible,83.14,63.466,2.125,335,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,149,visible,82.955,61.349,2.125,355,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,150,visible,83.682,59.352,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,151,visible,84.409,57.355,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,152,visible,85.136,55.358,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,153,visible,85.863,53.361,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,154,visible,86.59,51.364,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,155,visible,87.317,49.367,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,156,visible,88.044,47.37,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,157,visible,88.771,45.373,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,158,visible,89.498,43.376,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,159,visible,90.225,41.379,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,160,visible,90.952,39.382,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,161,visible,91.679,37.385,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,162,visible,92.406,35.388,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,163,visible,93.133,33.391,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,164,visible,93.86,31.394,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,165,visible,94.587,29.397,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,166,visible,95.314,27.4,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,167,visible,96.041,25.403,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,168,visible,96.768,23.406,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,169,visible,97.495,21.409,2.125,20,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,170,visible,98.861,19.781,2.125,40,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,171,visible,100.954,19.412,2.125,80,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,172,visible,103.007,19.962,2.125,105,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,173,visible,105.06,20.512,2.125,105,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,174,visible,107.113,21.062,2.125,105,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,175,visible,109.166,21.612,2.125,105,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,176,visible,111.219,22.162,2.125,105,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,177,visible,113.336,22.347,2.125,95,0.58,0.04
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,178,visible,115.262,21.449,2.125,65,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,179,visible,117.188,20.551,2.125,65,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,180,visible,119.114,19.653,2.125,65,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,181,visible,121.04,18.755,2.125,65,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,182,visible,123.157,18.94,2.125,95,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,183,visible,125.083,19.838,2.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,184,visible,131.54,22.849,7.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,185,visible,137.997,25.86,7.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,186,visible,144.454,28.871,7.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,187,visible,150.911,31.882,7.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,188,visible,157.368,34.893,7.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,189,visible,159.421,34.343,2.125,75,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,190,visible,161.474,33.793,2.125,75,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,191,visible,163.215,32.574,2.125,55,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,192,visible,163.942,30.577,2.125,20,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,193,visible,164.669,28.58,2.125,20,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,194,visible,165.396,26.583,2.125,20,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,195,visible,166.899,25.08,2.125,45,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,196,visible,168.825,24.182,2.125,65,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,197,visible,170.751,23.284,2.125,65,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,198,visible,172.677,22.386,2.125,65,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,199,visible,174.603,21.488,2.125,65,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,200,visible,176.696,21.857,2.125,100,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,201,visible,178.622,22.755,2.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,202,visible,180.548,23.653,2.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,203,visible,182.474,24.551,2.125,115,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,204,visible,184.591,24.366,2.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,205,visible,186.708,24.181,2.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,206,visible,188.825,23.996,2.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,207,visible,190.942,23.811,2.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,208,visible,198.04,23.19,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,209,visible,205.138,22.569,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,210,visible,212.236,21.948,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,211,visible,219.334,21.327,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,212,visible,226.432,20.706,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,213,visible,233.53,20.085,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,214,visible,240.628,19.464,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,215,visible,247.726,18.843,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,216,visible,254.824,18.222,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,217,visible,261.922,17.601,7.125,85,0.58,0.05
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,218,visible,264.039,17.416,2.125,85,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,219,visible,266.156,17.601,2.125,95,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,220,visible,267.659,19.104,2.125,135,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,221,visible,269.162,20.607,2.125,135,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,222,visible,270.665,22.11,2.125,135,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,223,visible,275.703,27.148,7.125,135,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,224,visible,280.741,32.186,7.125,135,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,225,visible,282.244,33.689,2.125,135,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,226,visible,284.17,34.587,2.125,115,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,227,visible,286.295,34.587,2.125,90,0.58,0.06
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,228,visible,288.42,34.587,2.125,90,0.58,0.06
