pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,26,visible,3.43,93.836,2.125,296,0.58,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,27,visible,2.5,92.904,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,28,visible,2.5,91.972,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,29,visible,2.5,91.04,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,30,visible,2.5,90.108,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,31,visible,2.5,89.176,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,32,visible,2.5,88.244,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,33,visible,2.5,87.312,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,34,visible,2.5,86.38,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,35,visible,2.5,85.448,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,36,visible,2.5,84.516,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,37,visible,2.5,83.584,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,38,visible,2.5,82.652,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,39,visible,2.5,81.72,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,40,visible,2.5,80.788,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,41,visible,2.5,79.856,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,42,visible,2.5,78.924,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,43,visible,2.5,77.992,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,44,visible,2.5,77.06,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,45,visible,2.5,76.128,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,46,visible,2.5,75.196,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,47,visible,2.5,74.264,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,48,visible,2.5,73.332,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,49,visible,2.5,72.4,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,50,visible,2.5,71.468,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,51,visible,2.5,70.536,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,52,visible,2.5,69.604,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,53,visible,2.5,68.672,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,54,visible,2.5,67.74,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,55,visible,2.5,66.808,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,56,visible,2.5,65.876,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,57,visible,2.5,64.944,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,58,visible,2.5,64.012,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,59,visible,2.5,63.08,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,60,visible,2.5,62.148,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,61,visible,2.5,61.216,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,62,visible,2.5,60.284,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,63,visible,2.5,59.352,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,64,visible,2.5,58.42,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,65,visible,2.5,57.488,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,66,visible,2.5,56.556,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,67,visible,2.5,55.624,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,68,visible,2.5,54.692,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,69,visible,2.5,53.76,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,70,visible,2.5,52.828,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,71,visible,2.5,51.896,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,72,visible,2.5,50.964,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,73,visible,2.5,50.032,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,74,visible,2.5,49.1,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,75,visible,2.5,48.168,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,76,visible,2.5,47.236,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,77,visible,2.5,46.304,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,78,visible,2.5,45.372,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,79,visible,2.5,44.44,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,80,visible,2.5,43.508,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,81,visible,2.5,42.576,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,82,visible,2.5,41.644,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,83,visible,2.5,40.712,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,84,visible,2.5,39.78,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,85,visible,2.5,38.848,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,86,visible,2.5,37.916,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,87,visible,2.5,36.984,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,88,visible,2.5,36.052,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,89,visible,2.5,35.12,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,90,visible,2.5,34.188,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,91,visible,2.5,33.256,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,92,visible,2.5,32.324,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,93,visible,2.5,31.392,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,94,visible,2.5,30.46,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,95,visible,2.5,29.528,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,96,visible,2.5,28.596,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,97,visible,2.5,27.664,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,98,visible,2.5,26.732,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,99,visible,2.5,25.8,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,100,visible,2.5,24.868,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,101,visible,2.5,23.936,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,102,visible,2.5,23.004,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,103,visible,2.5,22.072,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,104,visible,2.5,21.14,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,105,visible,2.5,20.208,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,106,visible,2.5,19.276,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,107,visible,2.5,18.344,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,108,visible,2.5,17.412,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,109,visible,2.5,16.48,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,110,visible,2.5,15.548,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,111,visible,2.5,14.616,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,112,visible,2.5,13.684,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,113,visible,2.5,12.752,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,114,visible,2.5,11.82,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,115,visible,2.5,10.888,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,116,visible,2.5,9.956,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,117,visible,2.5,9.024,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,118,visible,2.5,8.092,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,119,visible,2.5,7.16,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,120,visible,2.5,6.228,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,121,visible,2.5,5.296,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,122,visible,2.5,4.364,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,123,visible,2.5,3.432,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,124,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,125,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,126,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,127,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,128,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,129,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,130,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,131,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,132,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,133,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,134,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,135,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,136,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,137,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,138,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,139,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,140,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,141,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,142,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,143,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,144,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,145,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,146,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,147,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,148,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,149,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,150,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,151,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,152,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,153,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,154,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,155,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,156,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,157,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,158,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,159,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,160,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,161,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,162,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,163,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,164,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,165,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,166,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,167,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,168,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,169,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,170,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,171,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,172,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,173,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,174,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,175,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,176,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,177,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,178,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,179,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,180,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,181,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,182,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,183,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,184,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,185,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,186,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,187,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,188,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,189,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,190,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,191,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,192,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,193,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,194,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,195,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,196,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,197,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,198,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,199,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,200,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,201,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,202,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,203,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,204,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,205,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,206,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,207,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,208,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,209,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,210,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,211,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,212,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,213,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,214,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,215,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,216,visible,2.5,2.5,2.125,296,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,217,visible,2.5,2.5,2.125,271,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,218,visible,2.5,2.5,2.125,271,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,219,visible,2.5,3.014,2.125,256,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,220,visible,2.5,4.202,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,221,visible,2.5,5.39,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,222,visible,2.5,6.578,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,223,visible,2.5,7.766,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,224,visible,2.5,8.954,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,225,visible,2.5,10.142,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,226,visible,2.5,11.33,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,227,visible,2.5,12.518,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,228,visible,2.5,13.706,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,229,visible,2.5,14.894,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,230,visible,2.5,16.082,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,231,visible,2.5,17.27,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,232,visible,2.5,18.458,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,233,visible,2.5,19.646,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,234,visible,2.5,20.834,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,235,visible,2.5,22.022,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,236,visible,2.5,23.21,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,237,visible,2.5,24.398,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,238,visible,2.5,25.586,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,239,visible,2.5,26.774,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,240,visible,2.5,27.962,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,241,visible,2.5,29.15,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,242,visible,2.5,30.338,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,243,visible,2.5,31.526,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,244,visible,2.5,32.714,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,245,visible,2.5,33.902,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,246,visible,2.5,35.09,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,247,visible,2.5,36.278,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,248,visible,2.5,37.466,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,249,visible,2.5,38.654,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,250,visible,2.5,39.842,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,251,visible,2.5,41.03,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,252,visible,2.5,42.218,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,253,visible,2.5,43.406,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,254,visible,2.5,44.594,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,255,visible,2.5,45.782,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,256,visible,2.5,46.97,2.125,236,0,0.01
