pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,66,visible,313.96,51.916,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,67,visible,311.84,52.064,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,68,visible,309.72,52.212,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,69,visible,307.6,52.36,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,70,visible,305.48,52.508,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,71,visible,303.36,52.656,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,72,visible,301.24,52.804,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,73,visible,299.12,52.952,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,74,visible,297,53.1,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,75,visible,294.88,53.248,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,76,visible,292.76,53.396,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,77,visible,290.64,53.544,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,78,visible,288.52,53.692,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,79,visible,286.4,53.84,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,80,visible,284.28,53.988,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,81,visible,282.16,54.136,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,82,visible,280.04,54.284,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,83,visible,277.92,54.432,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,84,visible,275.8,54.58,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,85,visible,273.68,54.728,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,86,visible,271.56,54.876,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,87,visible,269.44,55.024,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,88,visible,267.32,55.172,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,89,visible,265.2,55.32,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,90,visible,263.08,55.468,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,91,visible,260.96,55.616,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,92,visible,258.84,55.764,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,93,visible,256.72,55.912,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,94,visible,254.6,56.06,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,95,visible,252.48,56.208,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,96,visible,250.36,56.356,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,97,visible,248.24,56.504,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,98,visible,246.12,56.652,2.125,266,0.58,0.02
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,99,visible,244,56.8,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,100,visible,241.88,56.948,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,101,visible,239.76,57.096,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,102,visible,237.64,57.244,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,103,visible,235.52,57.392,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,104,visible,233.4,57.54,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,105,visible,231.28,57.688,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,106,visible,229.16,57.836,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,107,visible,227.04,57.984,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,108,visible,224.92,58.132,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,109,visible,222.8,58.28,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,110,visible,220.68,58.428,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,111,visible,218.56,58.576,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,112,visible,216.44,58.724,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,113,visible,214.32,58.872,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,114,visible,212.2,59.02,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,115,visible,210.08,59.168,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,116,visible,207.96,59.316,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,117,visible,205.84,59.464,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,118,visible,203.72,59.612,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,119,visible,201.6,59.76,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,120,visible,199.48,59.908,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,121,visible,197.36,60.056,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,122,visible,195.24,60.204,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,123,visible,193.12,60.352,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,124,visible,191,60.5,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,125,visible,188.88,60.648,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,126,visible,186.76,60.796,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,127,visible,184.64,60.944,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,128,visible,182.52,61.092,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,129,visible,180.4,61.24,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,130,visible,178.28,61.388,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,131,visible,176.16,61.536,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,132,visible,174.04,61.684,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,133,visible,171.92,61.832,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,134,visible,169.8,61.98,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,135,visible,167.68,62.128,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,136,visible,165.56,62.276,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,137,visible,163.44,62.424,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,138,visible,161.32,62.572,2.125,266,0.58,0.03
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,139,visible,159.2,62.72,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,140,visible,157.08,62.868,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,141,visible,154.96,63.016,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,142,visible,152.84,63.164,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,143,visible,150.72,63.312,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,144,visible,148.6,63.46,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,145,visible,146.48,63.608,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,146,visible,144.36,63.756,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,147,visible,142.24,63.904,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,148,visible,140.12,64.052,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,149,visible,138,64.2,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,150,visible,135.88,64.348,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,151,visible,133.76,64.496,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,152,visible,131.64,64.644,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,153,visible,129.52,64.792,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,154,visible,127.4,64.94,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,155,visible,125.28,65.088,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,156,visible,123.16,65.236,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,157,visible,121.04,65.384,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,158,visible,118.92,65.532,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,159,visible,116.8,65.68,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,160,visible,114.68,65.828,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,161,visible,112.56,65.976,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,162,visible,110.44,66.124,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,163,visible,108.32,66.272,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,164,visible,106.2,66.42,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,165,visible,104.08,66.568,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,166,visible,101.96,66.716,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,167,visible,99.84,66.864,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,168,visible,97.72,67.012,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,169,visible,95.6,67.16,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,170,visible,93.48,67.308,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,171,visible,91.36,67.456,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,172,visible,89.24,67.604,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,173,visible,87.12,67.752,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,174,visible,85,67.9,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,175,visible,82.88,68.048,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,176,visible,80.76,68.196,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,177,visible,78.64,68.344,2.125,266,0.58,0.04
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,178,visible,76.52,68.492,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,179,visible,74.4,68.64,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,180,visible,72.28,68.788,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,181,visible,70.16,68.936,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,182,visible,68.04,69.084,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,183,visible,65.92,69.232,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,184,visible,63.8,69.38,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,185,visible,61.68,69.528,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,186,visible,59.56,69.676,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,187,visible,57.44,69.824,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,188,visible,55.32,69.972,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,189,visible,53.2,70.12,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,190,visible,51.08,70.268,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,191,visible,48.96,70.416,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,192,visible,46.84,70.564,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,193,visible,44.72,70.712,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,194,visible,42.6,70.86,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,195,visible,40.48,71.008,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,196,visible,38.36,71.156,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,197,visible,36.24,71.304,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,198,visible,34.12,71.452,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,199,visible,32,71.6,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,200,visible,29.88,71.748,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,201,visible,27.76,71.896,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,202,visible,25.64,72.044,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,203,visible,23.52,72.192,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,204,visible,21.4,72.34,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,205,visible,19.28,72.488,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,206,visible,17.16,72.636,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,207,visible,15.04,72.784,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,208,visible,12.92,72.932,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,209,visible,10.8,73.08,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,210,visible,8.68,73.228,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,211,visible,6.56,73.376,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,212,visible,4.44,73.524,2.125,266,0.58,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,213,visible,2.5,73.672,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,214,visible,2.5,73.82,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,215,visible,2.5,73.968,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,216,visible,2.5,74.116,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,217,visible,2.5,74.264,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,218,visible,2.5,74.412,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,219,visible,2.5,74.56,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,220,visible,2.5,74.708,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,221,visible,2.5,74.856,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,222,visible,2.5,75.004,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,223,visible,2.5,75.152,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,224,visible,2.5,75.3,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,225,visible,2.5,75.448,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,226,visible,2.5,75.596,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,227,visible,2.5,75.744,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,228,visible,2.5,75.892,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,229,visible,2.5,76.04,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,230,visible,2.5,76.188,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,231,visible,2.5,76.336,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,232,visible,2.5,76.484,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,233,visible,2.5,76.632,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,234,visible,2.5,76.78,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,235,visible,2.5,76.928,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,236,visible,2.5,77.076,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,237,visible,2.5,77.224,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,238,visible,2.5,77.372,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,239,visible,2.5,77.52,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,240,visible,2.5,77.668,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,241,visible,2.5,77.816,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,242,visible,2.5,77.964,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,243,visible,2.5,78.112,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,244,visible,2.5,78.26,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,245,visible,2.5,78.408,2.125,266,0,0.05
