pid,tick,latency
6951-3a84549b-accd-4395-834e-3e374286080a,653,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,653,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,653,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,654,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,654,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,654,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,655,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,655,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,655,41
6951-3a84549b-accd-4395-834e-3e374286080a,656,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,656,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,656,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,657,10
6951-3a84549b-accd-4395-834e-3e374286080a,657,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,657,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,658,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,658,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,658,41
6951-3a84549b-accd-4395-834e-3e374286080a,659,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,659,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,659,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,660,12
6951-3a84549b-accd-4395-834e-3e374286080a,660,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,660,40
6951-3a84549b-accd-4395-834e-3e374286080a,661,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,661,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,661,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,662,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,662,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,662,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,663,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,663,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,663,41
6951-3a84549b-accd-4395-834e-3e374286080a,664,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,664,29.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,664,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,665,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,665,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,665,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,666,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,666,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,666,42
6951-3a84549b-accd-4395-834e-3e374286080a,667,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,667,28.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,667,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,668,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,668,19
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,668,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,669,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,669,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,669,40
6951-3a84549b-accd-4395-834e-3e374286080a,670,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,670,35.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,670,41
6951-3a84549b-accd-4395-834e-3e374286080a,671,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,671,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,671,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,672,13
6951-3a84549b-accd-4395-834e-3e374286080a,672,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,672,40
6951-3a84549b-accd-4395-834e-3e374286080a,673,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,673,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,673,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,674,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,674,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,674,40
6951-3a84549b-accd-4395-834e-3e374286080a,675,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,675,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,675,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,676,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,676,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,676,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,677,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,677,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,677,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,678,9
6951-3a84549b-accd-4395-834e-3e374286080a,678,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,678,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,679,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,679,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,679,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,680,10
6951-3a84549b-accd-4395-834e-3e374286080a,680,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,680,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,681,11
6951-3a84549b-accd-4395-834e-3e374286080a,681,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,681,41
6951-3a84549b-accd-4395-834e-3e374286080a,682,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,682,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,682,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,683,8
6951-3a84549b-accd-4395-834e-3e374286080a,683,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,683,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,684,9
6951-3a84549b-accd-4395-834e-3e374286080a,684,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,684,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,685,10
6951-3a84549b-accd-4395-834e-3e374286080a,685,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,685,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,686,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,686,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,686,42
6951-3a84549b-accd-4395-834e-3e374286080a,687,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,687,16.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,687,40
6951-3a84549b-accd-4395-834e-3e374286080a,688,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,688,22.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,688,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,689,9
6951-3a84549b-accd-4395-834e-3e374286080a,689,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,689,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,690,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,690,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,690,41
6951-3a84549b-accd-4395-834e-3e374286080a,691,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,691,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,691,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,692,8
6951-3a84549b-accd-4395-834e-3e374286080a,692,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,692,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,693,9
6951-3a84549b-accd-4395-834e-3e374286080a,693,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,693,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,694,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,694,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,694,40
6951-3a84549b-accd-4395-834e-3e374286080a,695,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,695,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,695,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,696,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,696,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,696,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,697,8
6951-3a84549b-accd-4395-834e-3e374286080a,697,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,697,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,698,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,698,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,698,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,699,10
6951-3a84549b-accd-4395-834e-3e374286080a,699,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,699,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,700,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,700,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,700,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,701,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,701,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,701,42
6951-3a84549b-accd-4395-834e-3e374286080a,702,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,702,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,702,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,703,9
6951-3a84549b-accd-4395-834e-3e374286080a,703,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,703,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,704,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,704,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,704,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,705,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,705,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,705,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,706,11
6951-3a84549b-accd-4395-834e-3e374286080a,706,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,706,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,707,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,707,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,707,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,708,9
6951-3a84549b-accd-4395-834e-3e374286080a,708,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,708,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,709,10
6951-3a84549b-accd-4395-834e-3e374286080a,709,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,709,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,710,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,710,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,710,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,711,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,711,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,711,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,712,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,712,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,712,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,713,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,713,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,713,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,714,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,714,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,714,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,715,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,715,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,715,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,716,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,716,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,716,39.5
6951-3a84549b-accd-4395-834e-3e374286080a,717,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,717,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,717,41
6951-3a84549b-accd-4395-834e-3e374286080a,718,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,718,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,718,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,719,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,719,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,719,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,720,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,720,20
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,720,41
6951-3a84549b-accd-4395-834e-3e374286080a,721,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,721,21
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,721,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,722,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,722,27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,722,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,723,9
6951-3a84549b-accd-4395-834e-3e374286080a,723,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,723,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,724,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,724,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,724,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,725,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,725,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,725,40
6951-3a84549b-accd-4395-834e-3e374286080a,726,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,726,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,726,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,727,13
6951-3a84549b-accd-4395-834e-3e374286080a,727,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,727,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,728,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,728,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,728,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,729,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,729,22.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,729,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,730,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,730,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,730,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,731,10
6951-3a84549b-accd-4395-834e-3e374286080a,731,16.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,731,40
6951-3a84549b-accd-4395-834e-3e374286080a,732,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,732,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,732,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,733,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,733,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,733,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,734,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,734,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,734,41
6951-3a84549b-accd-4395-834e-3e374286080a,735,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,735,39
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,735,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,736,10
6951-3a84549b-accd-4395-834e-3e374286080a,736,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,736,40
6951-3a84549b-accd-4395-834e-3e374286080a,737,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,737,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,737,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,738,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,738,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,738,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,739,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,739,19
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,739,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,740,10
6951-3a84549b-accd-4395-834e-3e374286080a,740,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,740,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,741,11
6951-3a84549b-accd-4395-834e-3e374286080a,741,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,741,42
6951-3a84549b-accd-4395-834e-3e374286080a,742,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,742,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,742,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,743,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,743,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,743,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,744,9
6951-3a84549b-accd-4395-834e-3e374286080a,744,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,744,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,745,10
6951-3a84549b-accd-4395-834e-3e374286080a,745,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,745,41
6951-3a84549b-accd-4395-834e-3e374286080a,746,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,746,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,746,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,747,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,747,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,747,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,748,8
6951-3a84549b-accd-4395-834e-3e374286080a,748,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,748,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,749,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,749,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,749,39.5
6951-3a84549b-accd-4395-834e-3e374286080a,750,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,750,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,750,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,751,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,751,31
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,751,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,752,13
6951-3a84549b-accd-4395-834e-3e374286080a,752,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,752,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,753,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,753,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,753,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,754,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,754,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,754,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,755,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,755,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,755,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,756,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,756,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,756,41
6951-3a84549b-accd-4395-834e-3e374286080a,757,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,757,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,757,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,758,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,758,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,758,42
6951-3a84549b-accd-4395-834e-3e374286080a,759,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,759,31
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,759,40
6951-3a84549b-accd-4395-834e-3e374286080a,760,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,760,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,760,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,761,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,761,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,761,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,762,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,762,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,762,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,763,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,763,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,763,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,764,11
6951-3a84549b-accd-4395-834e-3e374286080a,764,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,764,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,765,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,765,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,765,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,766,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,766,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,766,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,767,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,767,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,767,58
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,768,10
6951-3a84549b-accd-4395-834e-3e374286080a,768,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,768,41
6951-3a84549b-accd-4395-834e-3e374286080a,769,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,769,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,769,65
6951-3a84549b-accd-4395-834e-3e374286080a,770,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,770,17.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,770,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,771,14
6951-3a84549b-accd-4395-834e-3e374286080a,771,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,771,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,772,15
6951-3a84549b-accd-4395-834e-3e374286080a,772,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,772,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,773,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,773,30.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,773,40
6951-3a84549b-accd-4395-834e-3e374286080a,774,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,774,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,774,46
6951-3a84549b-accd-4395-834e-3e374286080a,775,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,775,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,775,47.5
6951-3a84549b-accd-4395-834e-3e374286080a,776,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,776,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,776,72.5
6951-3a84549b-accd-4395-834e-3e374286080a,777,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,777,20
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,777,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,778,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,778,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,778,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,779,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,779,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,779,40
6951-3a84549b-accd-4395-834e-3e374286080a,780,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,780,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,780,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,781,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,781,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,781,42
6951-3a84549b-accd-4395-834e-3e374286080a,782,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,782,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,782,63.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,783,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,783,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,783,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,784,11
6951-3a84549b-accd-4395-834e-3e374286080a,784,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,784,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,785,12
6951-3a84549b-accd-4395-834e-3e374286080a,785,17.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,785,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,786,13
6951-3a84549b-accd-4395-834e-3e374286080a,786,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,786,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,787,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,787,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,787,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,788,11
6951-3a84549b-accd-4395-834e-3e374286080a,788,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,788,41
6951-3a84549b-accd-4395-834e-3e374286080a,789,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,789,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,789,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,790,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,790,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,790,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,791,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,791,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,791,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,792,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,792,12
