pid,tick,latency
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1481,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1481,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1482,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1482,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1482,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1482,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1483,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1483,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1483,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1483,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1484,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1484,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1484,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1484,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1485,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1485,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1485,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1485,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1486,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1486,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1486,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1486,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1487,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1487,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1487,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1487,48
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1488,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1488,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1488,26.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1488,42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1489,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1489,16.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1489,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1489,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1490,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1490,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1490,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1490,47
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1491,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1491,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1491,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1491,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1492,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1492,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1492,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1492,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1493,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1493,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1493,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1493,41.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1494,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1494,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1494,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1494,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1495,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1495,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1495,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1495,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1496,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1496,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1496,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1496,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1497,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1497,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1497,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1497,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1498,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1498,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1498,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1498,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1499,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1499,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1499,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1499,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1500,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1500,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1500,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1500,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1501,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1501,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1501,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1501,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1502,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1502,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1502,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1502,46
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1503,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1503,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1503,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1503,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1504,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1504,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1504,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1504,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1505,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1505,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1505,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1505,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1506,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1506,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1506,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1506,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1507,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1507,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1507,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1507,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1508,8
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1508,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1508,27.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1508,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1509,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1509,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1509,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1509,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1510,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1510,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1510,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1510,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1511,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1511,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1511,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1511,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1512,15
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1512,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1512,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1512,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1513,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1513,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1513,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1513,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1514,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1514,16
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1514,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1514,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1515,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1515,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1515,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1515,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1516,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1516,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1516,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1516,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1517,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1517,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1517,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1517,47.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1518,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1518,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1518,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1518,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1519,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1519,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1519,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1519,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1520,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1520,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1520,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1520,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1521,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1521,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1521,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1521,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1522,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1522,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1522,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1522,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1523,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1523,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1523,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1523,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1524,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1524,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1524,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1524,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1525,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1525,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1525,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1525,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1526,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1526,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1526,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1526,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1527,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1527,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1527,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1527,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1528,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1528,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1528,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1528,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1529,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1529,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1529,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1529,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1530,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1530,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1530,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1530,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1531,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1531,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1531,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1531,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1532,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1532,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1532,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1532,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1533,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1533,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1533,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1533,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1534,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1534,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1534,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1534,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1535,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1535,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1535,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1535,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1536,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1536,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1536,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1536,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1537,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1537,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1537,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1537,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1538,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1538,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1538,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1538,65.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1539,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1539,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1539,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1539,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1540,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1540,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1540,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1540,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1541,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1541,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1541,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1541,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1542,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1542,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1542,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1542,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1543,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1543,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1543,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1543,46.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1544,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1544,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1544,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1544,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1545,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1545,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1545,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1545,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1546,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1546,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1546,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1546,41.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1547,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1547,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1547,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1547,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1548,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1548,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1548,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1548,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1549,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1549,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1549,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1549,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1550,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1550,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1550,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1550,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1551,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1551,19
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1551,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1551,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1552,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1552,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1552,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1552,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1553,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1553,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1553,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1553,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1554,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1554,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1554,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1554,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1555,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1555,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1555,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1555,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1556,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1556,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1556,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1556,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1557,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1557,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1557,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1557,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1558,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1558,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1558,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1558,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1559,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1559,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1559,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1559,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1560,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1560,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1560,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1560,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1561,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1561,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1561,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1561,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1562,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1562,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1562,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1562,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1563,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1563,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1563,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1563,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1564,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1564,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1564,15.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1564,43.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1565,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1565,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1565,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1565,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1566,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1566,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1566,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1566,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1567,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1567,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1567,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1567,43.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1568,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1568,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1568,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1568,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1569,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1569,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1569,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1569,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1570,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1570,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1570,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1570,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1571,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1571,15.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1571,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1571,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1572,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1572,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1572,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1572,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1573,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1573,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1573,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1573,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1574,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1574,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1574,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1574,47
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1575,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1575,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1575,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1575,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1576,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1576,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1576,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1576,43.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1577,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1577,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1577,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1577,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1578,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1578,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1578,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1578,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1579,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1579,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1579,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1579,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1580,15
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1580,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1580,16
