pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,48,visible,158.688,142.824,2.125,102,0.99,0.02
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,49,visible,160.767,143.266,2.125,102,0.97,0.02
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,50,visible,162.846,143.708,2.125,102,1,0.02
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,51,visible,164.925,144.15,2.125,102,0.99,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,52,visible,167.004,144.592,2.125,102,0.97,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,53,visible,169.083,145.034,2.125,102,0.96,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,54,visible,171.162,145.476,2.125,102,0.96,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,55,visible,173.241,145.918,2.125,102,0.96,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,56,visible,175.32,146.36,2.125,102,0.95,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,57,visible,177.399,146.802,2.125,102,0.96,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,58,visible,179.478,147.244,2.125,102,0.94,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,59,visible,181.557,147.686,2.125,102,0.94,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,60,visible,183.636,148.128,2.125,102,0.91,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,61,visible,185.715,148.57,2.125,102,0.89,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,62,visible,187.794,149.012,2.125,102,0.88,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,63,visible,189.873,149.454,2.125,102,0.88,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,64,visible,191.952,149.896,2.125,102,0.86,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,65,visible,194.031,150.338,2.125,102,0.84,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,66,visible,196.11,150.78,2.125,102,0.85,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,67,visible,198.189,151.222,2.125,102,0.86,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,68,visible,200.145,150.392,2.125,67,0.86,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,69,visible,202.101,149.562,2.125,67,0.86,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,70,visible,204.057,148.732,2.125,67,0.86,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,71,visible,206.013,147.902,2.125,67,0.88,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,72,visible,207.969,147.072,2.125,67,0.89,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,73,visible,208.934,145.179,2.125,27,0.89,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,74,visible,209.899,143.286,2.125,27,0.91,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,75,visible,210.864,141.393,2.125,27,0.94,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,76,visible,210.753,139.271,2.125,357,0.94,0.03
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,77,visible,210.642,137.149,2.125,357,0.97,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,78,visible,209.485,135.367,2.125,327,0.99,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,79,visible,207.592,134.402,2.125,297,1,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,80,visible,205.699,133.437,2.125,297,1,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,81,visible,203.575,133.363,2.125,272,1,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,82,visible,201.699,134.361,2.125,242,1,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,83,visible,199.823,135.359,2.125,242,1,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,84,visible,198.858,137.252,2.125,207,0.99,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,85,visible,197.893,139.145,2.125,207,0.96,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,86,visible,198.189,141.249,2.125,172,0.95,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,87,visible,198.485,143.353,2.125,172,0.94,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,88,visible,199.483,145.229,2.125,152,0.9299999999999999,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,89,visible,200.481,147.105,2.125,152,0.92,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,90,visible,201.479,148.981,2.125,152,0.91,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,91,visible,202.477,150.857,2.125,152,0.89,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,92,visible,203.475,152.733,2.125,152,0.87,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,93,visible,204.473,154.609,2.125,152,0.85,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,94,visible,206.595,154.498,2.125,87,0.84,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,95,visible,208.551,153.668,2.125,67,0.86,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,96,visible,210.507,152.838,2.125,67,0.87,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,97,visible,211.633,151.036,2.125,32,0.89,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,98,visible,212.759,149.234,2.125,32,0.92,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,99,visible,213.885,147.432,2.125,32,0.94,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,100,visible,213.959,145.308,2.125,2,0.96,0.04
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,101,visible,214.033,143.184,2.125,2,0.94,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,102,visible,214.107,141.06,2.125,2,0.97,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,103,visible,214.181,138.936,2.125,2,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,104,visible,214.255,136.812,2.125,2,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,105,visible,214.329,134.688,2.125,2,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,106,visible,214.403,132.564,2.125,2,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,107,visible,213.573,130.608,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,108,visible,212.743,128.652,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,109,visible,211.913,126.696,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,110,visible,211.083,124.74,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,111,visible,210.253,122.784,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,112,visible,209.423,120.828,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,113,visible,208.593,118.872,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,114,visible,207.763,116.916,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,115,visible,206.933,114.96,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,116,visible,206.103,113.004,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,117,visible,205.273,111.048,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,118,visible,204.443,109.092,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,119,visible,203.613,107.136,2.125,337,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,120,visible,201.916,105.857,2.125,307,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,121,visible,199.792,105.783,2.125,272,1,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,122,visible,197.668,105.709,2.125,272,0.98,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,123,visible,195.886,106.866,2.125,237,0.96,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,124,visible,194.104,108.023,2.125,237,0.92,0.05
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,125,visible,192.322,109.18,2.125,237,0.91,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,126,visible,190.54,110.337,2.125,237,0.89,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,127,visible,188.758,111.494,2.125,237,0.87,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,128,visible,186.882,112.492,2.125,242,0.86,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,129,visible,184.773,112.233,2.125,277,0.83,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,130,visible,182.694,111.791,2.125,282,0.8200000000000001,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,131,visible,181.386,110.116,2.125,322,0.79,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,132,visible,181.46,107.992,2.125,2,0.77,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,133,visible,181.534,105.868,2.125,2,0.76,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,134,visible,182.155,103.836,2.125,17,0.76,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,135,visible,183.577,102.257,2.125,42,0.75,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,136,visible,184.999,100.678,2.125,42,0.76,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,137,visible,186.421,99.099,2.125,42,0.76,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,138,visible,187.843,97.52,2.125,42,0.76,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,139,visible,189.265,95.941,2.125,42,0.79,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,140,visible,190.687,94.362,2.125,42,0.79,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,141,visible,192.109,92.783,2.125,42,0.81,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,142,visible,193.531,91.204,2.125,42,0.81,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,143,visible,194.953,89.625,2.125,42,0.8200000000000001,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,144,visible,197.057,89.329,2.125,82,0.8200000000000001,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,145,visible,199.161,89.033,2.125,82,0.83,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,146,visible,201.265,88.737,2.125,82,0.83,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,147,visible,203.158,89.702,2.125,117,0.84,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,148,visible,205.051,90.667,2.125,117,0.84,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,149,visible,206.944,91.632,2.125,117,0.83,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,150,visible,208.837,92.597,2.125,117,0.8200000000000001,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,151,visible,210.73,93.562,2.125,117,0.8200000000000001,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,152,visible,212.623,94.527,2.125,117,0.83,0.06
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,153,visible,214.516,95.492,2.125,117,0.83,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,154,visible,216.409,96.457,2.125,117,0.85,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,155,visible,218.302,97.422,2.125,117,0.83,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,156,visible,220.195,98.387,2.125,117,0.85,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,157,visible,222.088,99.352,2.125,117,0.85,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,158,visible,223.981,100.317,2.125,117,0.86,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,159,visible,225.874,101.282,2.125,117,0.86,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,160,visible,227.767,102.247,2.125,117,0.86,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,161,visible,229.66,103.212,2.125,117,0.86,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,162,visible,231.553,104.177,2.125,117,0.88,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,163,visible,233.446,105.142,2.125,117,0.91,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,164,visible,235.339,106.107,2.125,117,0.91,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,165,visible,237.232,107.072,2.125,117,0.92,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,166,visible,239.125,108.037,2.125,117,0.92,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,167,visible,241.018,109.002,2.125,117,0.94,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,168,visible,242.911,109.967,2.125,117,0.97,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,169,visible,244.804,110.932,2.125,117,0.98,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,170,visible,246.697,111.897,2.125,117,0.99,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,171,visible,248.59,112.862,2.125,117,1,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,172,visible,250.483,113.827,2.125,117,1,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,173,visible,252.376,114.792,2.125,117,1,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,174,visible,254.269,115.757,2.125,117,1,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,175,visible,256.162,116.722,2.125,117,1,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,176,visible,258.055,117.687,2.125,117,1,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,177,visible,259.948,118.652,2.125,117,0.99,0.07
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,178,visible,261.841,119.617,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,179,visible,263.734,120.582,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,180,visible,265.627,121.547,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,181,visible,267.52,122.512,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,182,visible,269.413,123.477,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,183,visible,271.306,124.442,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,184,visible,273.199,125.407,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,185,visible,275.092,126.372,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,186,visible,276.985,127.337,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,187,visible,278.878,128.302,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,188,visible,280.771,129.267,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,189,visible,282.664,130.232,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,190,visible,284.557,131.197,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,191,visible,286.45,132.162,2.125,117,1,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,192,visible,288.343,133.127,2.125,117,0.99,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,193,visible,290.236,134.092,2.125,117,0.99,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,194,visible,292.129,135.057,2.125,117,0.98,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,195,visible,294.022,136.022,2.125,117,0.98,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,196,visible,295.915,136.987,2.125,117,0.98,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,197,visible,297.808,137.952,2.125,117,0.97,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,198,visible,299.701,138.917,2.125,117,0.97,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,199,visible,301.594,139.882,2.125,117,0.97,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,200,visible,303.716,139.771,2.125,87,0.98,0.08
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,201,visible,305.838,139.66,2.125,87,0.99,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,202,visible,307.96,139.549,2.125,87,0.99,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,203,visible,309.916,138.719,2.125,67,0.97,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,204,visible,311.698,137.562,2.125,57,0.99,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,205,visible,313.48,136.405,2.125,57,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,206,visible,315.262,135.248,2.125,57,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,207,visible,316.816,133.799,2.125,47,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,208,visible,317.781,131.906,2.125,27,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,209,visible,318.402,129.874,2.125,17,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,210,visible,317.924,127.803,2.125,347,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,211,visible,317.094,125.847,2.125,337,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,212,visible,315.515,124.425,2.125,312,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,213,visible,313.622,123.46,2.125,297,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,214,visible,311.513,123.201,2.125,277,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,215,visible,309.404,122.942,2.125,277,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,216,visible,307.295,122.683,2.125,277,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,217,visible,305.186,122.424,2.125,277,1,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,218,visible,303.077,122.165,2.125,277,0.99,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,219,visible,300.968,121.906,2.125,277,0.97,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,220,visible,298.859,121.647,2.125,277,0.9299999999999999,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,221,visible,296.75,121.388,2.125,277,0.91,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,222,visible,294.641,121.129,2.125,277,0.89,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,223,visible,292.532,120.87,2.125,277,0.86,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,224,visible,290.41,120.981,2.125,267,0.85,0.09
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,225,visible,288.389,121.638,2.125,252,0.8,0.1
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,226,visible,286.267,121.749,2.125,267,0.77,0.1
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,227,visible,284.235,121.128,2.125,287,0.76,0.1
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,228,visible,282.656,119.706,2.125,312,0.76,0.1
