pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,51,visible,385.476,32.945,2.125,12,0.42000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,52,visible,386.602,31.143,2.125,32,0.4,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,53,visible,388.478,30.145,2.125,62,0.39,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,54,visible,390.602,30.219,2.125,92,0.38,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,55,visible,392.495,31.184,2.125,117,0.36,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,56,visible,393.652,32.966,2.125,147,0.36,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,57,visible,393.948,35.07,2.125,172,0.36,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,58,visible,392.983,36.963,2.125,207,0.36,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,59,visible,391.201,38.12,2.125,237,0.36,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,60,visible,389.079,38.231,2.125,267,0.38,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,61,visible,387.186,37.266,2.125,297,0.38,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,62,visible,386.029,35.484,2.125,327,0.39,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,63,visible,385.918,33.362,2.125,357,0.38,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,64,visible,385.807,31.24,2.125,357,0.37,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,65,visible,386.772,29.347,2.125,27,0.37,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,66,visible,387.393,27.315,2.125,17,0.35,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,67,visible,387.097,25.211,2.125,352,0.35,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,68,visible,385.94,23.429,2.125,327,0.35,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,69,visible,384.047,22.464,2.125,297,0.35,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,70,visible,381.925,22.575,2.125,267,0.35,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,71,visible,380.143,23.732,2.125,237,0.36,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,72,visible,379.178,25.625,2.125,207,0.37,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,73,visible,379.289,27.747,2.125,177,0.37,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,74,visible,380.446,29.529,2.125,147,0.37,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,75,visible,382.339,30.494,2.125,117,0.37,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,76,visible,384.463,30.568,2.125,92,0.35,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,77,visible,386.419,29.738,2.125,67,0.33999999999999997,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,78,visible,388.49,29.26,2.125,77,0.32999999999999996,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,79,visible,390.522,29.881,2.125,107,0.31999999999999995,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,80,visible,391.971,31.435,2.125,137,0.30000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,81,visible,392.449,33.506,2.125,167,0.29000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,82,visible,391.828,35.538,2.125,197,0.30000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,83,visible,391.207,37.57,2.125,197,0.29000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,84,visible,389.653,39.019,2.125,227,0.29000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,85,visible,387.582,39.497,2.125,257,0.29000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,86,visible,385.55,38.876,2.125,287,0.30000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,87,visible,380.691,33.665,7.125,317,0.30000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,88,visible,379.699,26.609,7.125,352,0.31999999999999995,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,89,visible,378.707,19.553,7.125,352,0.31000000000000005,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,90,visible,377.715,12.497,7.125,352,0.31000000000000005,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,91,visible,376.723,5.441,7.125,352,0.30000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,92,visible,374.521,2.5,7.125,342,0,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,93,visible,369.226,2.5,7.125,312,0,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,94,visible,362.257,2.5,7.125,282,0,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,95,visible,355.481,4.702,7.125,252,0.32999999999999996,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,96,visible,350.713,9.997,7.125,222,0.36,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,97,visible,349.232,16.966,7.125,192,0.38,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,98,visible,350.835,23.908,7.125,167,0.4,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,99,visible,355.222,29.523,7.125,142,0.4,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,100,visible,361.57,32.758,7.125,117,0.38,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,101,visible,367.918,35.993,7.125,117,0.35,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,102,visible,374.266,39.228,7.125,117,0.31999999999999995,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,103,visible,380.614,42.463,7.125,117,0.30000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,104,visible,386.304,46.751,7.125,127,0.28,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,105,visible,388.506,53.527,7.125,162,0.25,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,106,visible,390.708,60.303,7.125,162,0.24,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,107,visible,389.227,67.272,7.125,192,0.25,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,108,visible,384.016,72.131,7.125,227,0.26,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,109,visible,377.24,74.333,7.125,252,0.26,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,110,visible,370.271,72.852,7.125,282,0.28,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,111,visible,364.581,68.564,7.125,307,0.30000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,112,visible,361.797,62.005,7.125,337,0.31999999999999995,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,113,visible,362.665,54.933,7.125,7,0.32999999999999996,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,114,visible,366.953,49.243,7.125,37,0.31999999999999995,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,115,visible,369.036,42.429,7.125,17,0.29000000000000004,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,116,visible,367.433,35.487,7.125,347,0.28,0.02
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,117,visible,362.138,30.719,7.125,312,0.27,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,118,visible,355.169,29.238,7.125,282,0.28,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,119,visible,348.393,31.44,7.125,252,0.31000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,120,visible,343.625,36.735,7.125,222,0.33999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,121,visible,341.542,43.549,7.125,197,0.37,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,122,visible,343.145,50.491,7.125,167,0.38,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,123,visible,347.532,56.106,7.125,142,0.37,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,124,visible,351.919,61.721,7.125,142,0.35,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,125,visible,358.525,64.39,7.125,112,0.31999999999999995,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,126,visible,365.64,64.017,7.125,87,0.29000000000000004,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,127,visible,371.616,60.136,7.125,57,0.27,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,128,visible,378.672,59.144,7.125,82,0.25,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,129,visible,385.278,61.813,7.125,112,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,130,visible,389.665,67.428,7.125,142,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,131,visible,390.657,74.484,7.125,172,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,132,visible,388.574,81.298,7.125,197,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,133,visible,383.363,86.157,7.125,227,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,134,visible,381.292,86.635,2.125,257,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,135,visible,379.26,86.014,2.125,287,0.24,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,136,visible,377.811,84.46,2.125,317,0.24,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,137,visible,377.333,82.389,2.125,347,0.25,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,138,visible,377.954,80.357,2.125,17,0.25,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,139,visible,379.508,78.908,2.125,47,0.25,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,140,visible,383.796,73.218,7.125,37,0.24,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,141,visible,384.055,71.109,2.125,7,0.24,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,142,visible,383.225,69.153,2.125,337,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,143,visible,381.646,67.731,2.125,312,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,144,visible,379.567,67.289,2.125,282,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,145,visible,377.546,67.946,2.125,252,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,146,visible,376.124,69.525,2.125,222,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,147,visible,375.682,71.604,2.125,192,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,148,visible,375.24,73.683,2.125,192,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,149,visible,374.798,75.762,2.125,192,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,150,visible,374.356,77.841,2.125,192,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,151,visible,376.465,78.1,2.125,97,0.20999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,152,visible,378.574,78.359,2.125,97,0.20999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,153,visible,380.683,78.618,2.125,97,0.20999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,154,visible,382.792,78.877,2.125,97,0.19999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,155,visible,384.863,78.399,2.125,77,0.18999999999999995,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,156,visible,386.934,77.921,2.125,77,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,157,visible,389.058,77.995,2.125,92,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,158,visible,390.755,79.274,2.125,127,0.16000000000000003,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,159,visible,391.753,81.15,2.125,152,0.15000000000000002,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,160,visible,391.864,83.272,2.125,177,0.15000000000000002,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,161,visible,390.899,85.165,2.125,207,0.15000000000000002,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,162,visible,389.117,86.322,2.125,237,0.14,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,163,visible,386.995,86.433,2.125,267,0.14,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,164,visible,385.102,85.468,2.125,297,0.14,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,165,visible,383.405,84.189,2.125,307,0.14,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,166,visible,381.708,82.91,2.125,307,0.14,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,167,visible,380.011,81.631,2.125,307,0.14,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,168,visible,378.314,80.352,2.125,307,0.15000000000000002,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,169,visible,376.617,79.073,2.125,307,0.15000000000000002,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,170,visible,374.92,77.794,2.125,307,0.15000000000000002,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,171,visible,373.223,76.515,2.125,307,0.16000000000000003,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,172,visible,371.526,75.236,2.125,307,0.17000000000000004,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,173,visible,369.829,73.957,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,174,visible,368.132,72.678,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,175,visible,366.435,71.399,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,176,visible,364.738,70.12,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,177,visible,363.041,68.841,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,178,visible,361.344,67.562,2.125,307,0.18999999999999995,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,179,visible,359.647,66.283,2.125,307,0.18999999999999995,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,180,visible,357.95,65.004,2.125,307,0.18999999999999995,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,181,visible,356.253,63.725,2.125,307,0.18999999999999995,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,182,visible,354.556,62.446,2.125,307,0.19999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,183,visible,352.859,61.167,2.125,307,0.18999999999999995,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,184,visible,351.162,59.888,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,185,visible,349.465,58.609,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,186,visible,347.768,57.33,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,187,visible,346.071,56.051,2.125,307,0.17000000000000004,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,188,visible,344.374,54.772,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,189,visible,342.677,53.493,2.125,307,0.17000000000000004,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,190,visible,340.98,52.214,2.125,307,0.17000000000000004,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,191,visible,339.283,50.935,2.125,307,0.17000000000000004,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,192,visible,337.586,49.656,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,193,visible,335.889,48.377,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,194,visible,334.192,47.098,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,195,visible,332.495,45.819,2.125,307,0.17000000000000004,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,196,visible,330.798,44.54,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,197,visible,329.101,43.261,2.125,307,0.17000000000000004,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,198,visible,327.404,41.982,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,199,visible,325.707,40.703,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,200,visible,324.01,39.424,2.125,307,0.18000000000000005,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,201,visible,322.313,38.145,2.125,307,0.18999999999999995,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,202,visible,320.616,36.866,2.125,307,0.19999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,203,visible,318.919,35.587,2.125,307,0.19999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,204,visible,317.222,34.308,2.125,307,0.19999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,205,visible,315.525,33.029,2.125,307,0.20999999999999996,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,206,visible,313.828,31.75,2.125,307,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,207,visible,312.131,30.471,2.125,307,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,208,visible,310.434,29.192,2.125,307,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,209,visible,308.737,27.913,2.125,307,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,210,visible,307.04,26.634,2.125,307,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,211,visible,305.343,25.355,2.125,307,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,212,visible,303.646,24.076,2.125,307,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,213,visible,301.949,22.797,2.125,307,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,214,visible,300.252,21.518,2.125,307,0.22999999999999998,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,215,visible,298.555,20.239,2.125,307,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,216,visible,296.858,18.96,2.125,307,0.21999999999999997,0.03
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,217,visible,295.161,17.681,2.125,307,0.21999999999999997,0.03
