pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5213-97bbd403-0861-49e3-a783-7d948c17094e,80,visible,246.647,131.721,2.125,179,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,81,visible,246.684,133.846,2.125,179,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,82,visible,246.721,135.971,2.125,179,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,83,visible,246.758,138.096,2.125,179,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,84,visible,246.795,140.221,2.125,179,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,85,visible,246.832,142.346,2.125,179,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,86,visible,246.318,144.408,2.125,194,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,87,visible,244.275,144.994,2.125,254,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,88,visible,242.232,145.58,2.125,254,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,89,visible,240.189,146.166,2.125,254,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,90,visible,238.18,145.474,2.125,289,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,91,visible,236.529,144.137,2.125,309,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,92,visible,234.878,142.8,2.125,309,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,93,visible,233.227,141.463,2.125,309,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,94,visible,231.576,140.126,2.125,309,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,95,visible,229.925,138.789,2.125,309,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,96,visible,227.805,138.641,2.125,274,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,97,visible,225.719,139.046,2.125,259,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,98,visible,223.633,139.451,2.125,259,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,99,visible,221.547,139.856,2.125,259,1,0.03
5213-97bbd403-0861-49e3-a783-7d948c17094e,100,visible,219.461,140.261,2.125,259,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,101,visible,217.742,141.51,2.125,234,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,102,visible,216.023,142.759,2.125,234,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,103,visible,214.304,144.008,2.125,234,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,104,visible,212.179,144.045,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,105,visible,210.054,144.082,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,106,visible,207.929,144.119,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,107,visible,205.804,144.156,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,108,visible,203.679,144.193,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,109,visible,201.554,144.23,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,110,visible,199.429,144.267,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,111,visible,197.304,144.304,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,112,visible,195.179,144.341,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,113,visible,193.054,144.378,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,114,visible,190.929,144.415,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,115,visible,188.804,144.452,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,116,visible,186.679,144.489,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,117,visible,184.554,144.526,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,118,visible,182.429,144.563,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,119,visible,180.304,144.6,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,120,visible,178.179,144.637,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,121,visible,176.054,144.674,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,122,visible,173.929,144.711,2.125,269,1,0.04
5213-97bbd403-0861-49e3-a783-7d948c17094e,123,visible,171.804,144.748,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,124,visible,169.679,144.785,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,125,visible,167.554,144.822,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,126,visible,165.429,144.859,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,127,visible,163.304,144.896,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,128,visible,161.179,144.933,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,129,visible,159.054,144.97,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,130,visible,156.929,145.007,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,131,visible,154.804,145.044,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,132,visible,152.679,145.081,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,133,visible,150.554,145.118,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,134,visible,148.429,145.155,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,135,visible,146.304,145.192,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,136,visible,144.179,145.229,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,137,visible,142.054,145.266,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,138,visible,139.929,145.303,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,139,visible,137.804,145.34,2.125,269,1,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,140,visible,135.679,145.377,2.125,269,0.98,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,141,visible,133.554,145.414,2.125,269,0.94,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,142,visible,131.429,145.451,2.125,269,0.92,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,143,visible,129.304,145.488,2.125,269,0.89,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,144,visible,127.179,145.525,2.125,269,0.89,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,145,visible,125.054,145.562,2.125,269,0.89,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,146,visible,122.929,145.599,2.125,269,0.85,0.05
5213-97bbd403-0861-49e3-a783-7d948c17094e,147,visible,120.804,145.636,2.125,269,0.83,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,148,visible,118.679,145.673,2.125,269,0.81,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,149,visible,116.554,145.71,2.125,269,0.79,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,150,visible,114.429,145.747,2.125,269,0.75,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,151,visible,112.304,145.784,2.125,269,0.7,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,152,visible,110.179,145.821,2.125,269,0.7,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,153,visible,108.054,145.858,2.125,269,0.6799999999999999,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,154,visible,105.929,145.895,2.125,269,0.6799999999999999,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,155,visible,103.804,145.932,2.125,269,0.65,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,156,visible,101.684,145.784,2.125,274,0.63,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,157,visible,100.155,144.308,2.125,314,0.62,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,158,visible,99.933,142.195,2.125,354,0.6,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,159,visible,100.963,140.336,2.125,29,0.5900000000000001,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,160,visible,101.993,138.477,2.125,29,0.6,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,161,visible,103.023,136.618,2.125,29,0.62,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,162,visible,104.053,134.759,2.125,29,0.64,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,163,visible,106.166,134.537,2.125,84,0.6599999999999999,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,164,visible,108.279,134.315,2.125,84,0.69,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,165,visible,110.392,134.093,2.125,84,0.71,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,166,visible,112.505,133.871,2.125,84,0.75,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,167,visible,114.618,133.649,2.125,84,0.8,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,168,visible,116.731,133.427,2.125,84,0.83,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,169,visible,118.844,133.205,2.125,84,0.85,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,170,visible,120.957,132.983,2.125,84,0.9,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,171,visible,123.07,132.761,2.125,84,0.92,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,172,visible,125.183,132.539,2.125,84,0.98,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,173,visible,127.296,132.317,2.125,84,1,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,174,visible,129.409,132.095,2.125,84,1,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,175,visible,131.522,131.873,2.125,84,1,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,176,visible,133.635,131.651,2.125,84,1,0.06
5213-97bbd403-0861-49e3-a783-7d948c17094e,177,visible,135.748,131.429,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,178,visible,137.861,131.207,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,179,visible,139.974,130.985,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,180,visible,142.087,130.763,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,181,visible,144.2,130.541,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,182,visible,146.313,130.319,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,183,visible,148.426,130.097,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,184,visible,150.539,129.875,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,185,visible,152.652,129.653,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,186,visible,154.765,129.431,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,187,visible,156.878,129.209,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,188,visible,158.991,128.987,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,189,visible,161.104,128.765,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,190,visible,163.217,128.543,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,191,visible,165.33,128.321,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,192,visible,167.443,128.099,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,193,visible,169.556,127.877,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,194,visible,171.669,127.655,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,195,visible,173.782,127.433,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,196,visible,175.895,127.211,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,197,visible,178.008,126.989,2.125,84,1,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,198,visible,180.121,126.767,2.125,84,0.99,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,199,visible,182.234,126.545,2.125,84,0.98,0.07
5213-97bbd403-0861-49e3-a783-7d948c17094e,200,visible,184.347,126.323,2.125,84,0.95,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,201,visible,186.46,126.101,2.125,84,0.92,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,202,visible,188.573,125.879,2.125,84,0.87,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,203,visible,190.686,125.657,2.125,84,0.83,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,204,visible,192.799,125.435,2.125,84,0.78,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,205,visible,194.912,125.213,2.125,84,0.74,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,206,visible,197.025,124.991,2.125,84,0.73,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,207,visible,199.138,124.769,2.125,84,0.71,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,208,visible,201.251,124.547,2.125,84,0.6799999999999999,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,209,visible,203.364,124.325,2.125,84,0.65,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,210,visible,205.477,124.103,2.125,84,0.63,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,211,visible,207.59,123.881,2.125,84,0.61,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,212,visible,209.703,123.659,2.125,84,0.61,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,213,visible,211.816,123.437,2.125,84,0.5900000000000001,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,214,visible,213.929,123.215,2.125,84,0.55,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,215,visible,216.042,122.993,2.125,84,0.55,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,216,visible,218.155,122.771,2.125,84,0.54,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,217,visible,220.268,122.549,2.125,84,0.51,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,218,visible,222.381,122.327,2.125,84,0.49,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,219,visible,224.494,122.105,2.125,84,0.45999999999999996,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,220,visible,226.607,121.883,2.125,84,0.44999999999999996,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,221,visible,228.72,121.661,2.125,84,0.43000000000000005,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,222,visible,230.833,121.439,2.125,84,0.41000000000000003,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,223,visible,232.946,121.217,2.125,84,0.37,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,224,visible,235.059,120.995,2.125,84,0.37,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,225,visible,237.172,120.773,2.125,84,0.36,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,226,visible,239.285,120.551,2.125,84,0.35,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,227,visible,241.398,120.329,2.125,84,0.36,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,228,visible,243.511,120.107,2.125,84,0.36,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,229,visible,245.624,119.885,2.125,84,0.33999999999999997,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,230,visible,247.737,119.663,2.125,84,0.32999999999999996,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,231,visible,249.85,119.441,2.125,84,0.31000000000000005,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,232,visible,251.963,119.219,2.125,84,0.30000000000000004,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,233,visible,254.076,118.997,2.125,84,0.29000000000000004,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,234,visible,256.189,118.775,2.125,84,0.28,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,235,visible,258.302,118.553,2.125,84,0.27,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,236,visible,260.415,118.331,2.125,84,0.24,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,237,visible,262.528,118.109,2.125,84,0.22999999999999998,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,238,visible,264.641,117.887,2.125,84,0.20999999999999996,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,239,visible,266.754,117.665,2.125,84,0.20999999999999996,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,240,visible,268.867,117.443,2.125,84,0.18999999999999995,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,241,visible,270.98,117.221,2.125,84,0.18000000000000005,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,242,visible,273.093,116.999,2.125,84,0.17000000000000004,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,243,visible,275.206,116.777,2.125,84,0.18000000000000005,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,244,visible,277.065,117.807,2.125,119,0.16000000000000003,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,245,visible,278.924,118.837,2.125,119,0.18000000000000005,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,246,visible,280.783,119.867,2.125,119,0.20999999999999996,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,247,visible,282.642,120.897,2.125,119,0.20999999999999996,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,248,visible,284.501,121.927,2.125,119,0.21999999999999997,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,249,visible,286.36,122.957,2.125,119,0.21999999999999997,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,250,visible,288.219,123.987,2.125,119,0.21999999999999997,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,251,visible,290.078,125.017,2.125,119,0.25,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,252,visible,291.937,126.047,2.125,119,0.26,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,253,visible,293.796,127.077,2.125,119,0.25,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,254,visible,295.655,128.107,2.125,119,0.25,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,255,visible,297.514,129.137,2.125,119,0.25,0.08
5213-97bbd403-0861-49e3-a783-7d948c17094e,256,visible,299.373,130.167,2.125,119,0.24,0.09
