pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,19,visible,328.872,50.741,2.125,182,1,0.01
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,20,visible,328.798,52.865,2.125,182,1,0.01
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,21,visible,328.724,54.989,2.125,182,1,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,22,visible,328.65,57.113,2.125,182,1,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,23,visible,328.576,59.237,2.125,182,1,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,24,visible,328.502,61.361,2.125,182,1,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,25,visible,328.428,63.485,2.125,182,0.99,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,26,visible,328.179,70.606,7.125,182,0.99,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,27,visible,327.93,77.727,7.125,182,0.95,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,28,visible,327.681,84.848,7.125,182,0.9,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,29,visible,327.607,86.972,2.125,182,0.85,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,30,visible,327.533,89.096,2.125,182,0.83,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,31,visible,327.459,91.22,2.125,182,0.81,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,32,visible,327.385,93.344,2.125,182,0.79,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,33,visible,327.681,95.448,2.125,172,0.78,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,34,visible,327.977,97.552,2.125,172,0.75,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,35,visible,329.556,98.974,2.125,132,0.72,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,36,visible,331.135,100.396,2.125,132,0.7,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,37,visible,332.714,101.818,2.125,132,0.69,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,38,visible,334.293,103.24,2.125,132,0.6699999999999999,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,39,visible,335.872,104.662,2.125,132,0.65,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,40,visible,337.451,106.084,2.125,132,0.64,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,41,visible,339.03,107.506,2.125,132,0.62,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,42,visible,340.609,108.928,2.125,132,0.6,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,43,visible,342.188,110.35,2.125,132,0.6,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,44,visible,343.018,112.306,2.125,157,0.5800000000000001,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,45,visible,342.576,114.385,2.125,192,0.5700000000000001,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,46,visible,342.134,116.464,2.125,192,0.5700000000000001,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,47,visible,341.692,118.543,2.125,192,0.56,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,48,visible,341.25,120.622,2.125,192,0.55,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,49,visible,340.808,122.701,2.125,192,0.54,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,50,visible,339.254,124.15,2.125,227,0.54,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,51,visible,337.15,124.446,2.125,262,0.54,0.02
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,52,visible,335.046,124.742,2.125,262,0.54,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,53,visible,332.942,125.038,2.125,262,0.53,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,54,visible,330.838,125.334,2.125,262,0.54,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,55,visible,328.734,125.63,2.125,262,0.52,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,56,visible,326.63,125.926,2.125,262,0.52,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,57,visible,324.526,126.222,2.125,262,0.5,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,58,visible,322.422,126.518,2.125,262,0.5,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,59,visible,320.318,126.814,2.125,262,0.5,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,60,visible,318.214,127.11,2.125,262,0.5,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,61,visible,316.11,127.406,2.125,262,0.5,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,62,visible,314.006,127.702,2.125,262,0.51,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,63,visible,311.902,127.998,2.125,262,0.51,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,64,visible,309.798,128.294,2.125,262,0.51,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,65,visible,307.694,128.59,2.125,262,0.51,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,66,visible,305.59,128.886,2.125,262,0.52,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,67,visible,303.486,129.182,2.125,262,0.52,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,68,visible,301.61,130.18,2.125,242,0.52,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,69,visible,300.645,132.073,2.125,207,0.52,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,70,visible,300.386,134.182,2.125,187,0.52,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,71,visible,300.127,136.291,2.125,187,0.52,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,72,visible,300.605,138.362,2.125,167,0.51,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,73,visible,302.302,139.641,2.125,127,0.49,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,74,visible,303.999,140.92,2.125,127,0.49,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,75,visible,305.696,142.199,2.125,127,0.47,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,76,visible,307.393,143.478,2.125,127,0.45999999999999996,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,77,visible,309.09,144.757,2.125,127,0.45999999999999996,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,78,visible,311.214,144.831,2.125,92,0.43999999999999995,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,79,visible,313.17,144.001,2.125,67,0.43999999999999995,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,80,visible,315.126,143.171,2.125,67,0.43999999999999995,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,81,visible,317.082,142.341,2.125,67,0.43000000000000005,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,82,visible,319.038,141.511,2.125,67,0.43000000000000005,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,83,visible,320.713,140.203,2.125,52,0.42000000000000004,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,84,visible,321.155,138.124,2.125,12,0.4,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,85,visible,321.597,136.045,2.125,12,0.41000000000000003,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,86,visible,322.039,133.966,2.125,12,0.4,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,87,visible,322.481,131.887,2.125,12,0.4,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,88,visible,322.923,129.808,2.125,12,0.4,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,89,visible,323.365,127.729,2.125,12,0.41000000000000003,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,90,visible,323.807,125.65,2.125,12,0.41000000000000003,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,91,visible,325.288,118.681,7.125,12,0.41000000000000003,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,92,visible,326.769,111.712,7.125,12,0.42000000000000004,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,93,visible,327.211,109.633,2.125,12,0.43000000000000005,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,94,visible,327.653,107.554,2.125,12,0.43999999999999995,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,95,visible,328.095,105.475,2.125,12,0.43000000000000005,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,96,visible,328.537,103.396,2.125,12,0.43000000000000005,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,97,visible,328.979,101.317,2.125,12,0.43999999999999995,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,98,visible,329.421,99.238,2.125,12,0.43999999999999995,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,99,visible,329.863,97.159,2.125,12,0.43999999999999995,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,100,visible,330.305,95.08,2.125,12,0.43999999999999995,0.03
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,101,visible,330.194,92.958,2.125,357,0.43999999999999995,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,102,visible,328.745,91.404,2.125,317,0.43999999999999995,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,103,visible,327.296,89.85,2.125,317,0.43999999999999995,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,104,visible,325.847,88.296,2.125,317,0.43999999999999995,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,105,visible,324.398,86.742,2.125,317,0.43999999999999995,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,106,visible,322.596,85.616,2.125,302,0.44999999999999996,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,107,visible,320.472,85.542,2.125,272,0.45999999999999996,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,108,visible,318.348,85.468,2.125,272,0.45999999999999996,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,109,visible,316.224,85.394,2.125,272,0.47,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,110,visible,314.1,85.32,2.125,272,0.48,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,111,visible,311.976,85.246,2.125,272,0.48,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,112,visible,309.955,85.903,2.125,252,0.48,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,113,visible,308.676,87.6,2.125,217,0.48,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,114,visible,308.417,89.709,2.125,187,0.47,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,115,visible,308.158,91.818,2.125,187,0.45999999999999996,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,116,visible,307.899,93.927,2.125,187,0.44999999999999996,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,117,visible,306.934,95.82,2.125,207,0.43999999999999995,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,118,visible,304.978,96.65,2.125,247,0.43000000000000005,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,119,visible,303.022,97.48,2.125,247,0.43000000000000005,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,120,visible,301.066,98.31,2.125,247,0.43000000000000005,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,121,visible,299.11,99.14,2.125,247,0.43999999999999995,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,122,visible,292.551,101.924,7.125,247,0.43999999999999995,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,123,visible,285.992,104.708,7.125,247,0.44999999999999996,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,124,visible,279.433,107.492,7.125,247,0.47,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,125,visible,272.874,110.276,7.125,247,0.49,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,126,visible,266.315,113.06,7.125,247,0.5,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,127,visible,259.756,115.844,7.125,247,0.51,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,128,visible,253.197,118.628,7.125,247,0.5,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,129,visible,251.241,119.458,2.125,247,0.51,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,130,visible,249.285,120.288,2.125,247,0.51,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,131,visible,247.329,121.118,2.125,247,0.51,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,132,visible,245.373,121.948,2.125,247,0.51,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,133,visible,243.417,122.778,2.125,247,0.51,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,134,visible,236.858,125.562,7.125,247,0.5,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,135,visible,230.299,128.346,7.125,247,0.5,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,136,visible,223.74,131.13,7.125,247,0.5,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,137,visible,217.181,133.914,7.125,247,0.5,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,138,visible,215.225,134.744,2.125,247,0.51,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,139,visible,213.269,135.574,2.125,247,0.53,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,140,visible,211.313,136.404,2.125,247,0.53,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,141,visible,209.357,137.234,2.125,247,0.53,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,142,visible,207.401,138.064,2.125,247,0.53,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,143,visible,200.842,140.848,7.125,247,0.53,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,144,visible,194.283,143.632,7.125,247,0.53,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,145,visible,187.724,146.416,7.125,247,0.54,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,146,visible,181.165,149.2,7.125,247,0.54,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,147,visible,174.606,151.984,7.125,247,0.53,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,148,visible,168.047,154.768,7.125,247,0.52,0.04
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,149,visible,161.488,157.552,7.125,247,0.5,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,150,visible,154.929,160.336,7.125,247,0.48,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,151,visible,152.973,161.166,2.125,247,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,152,visible,151.017,161.996,2.125,247,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,153,visible,149.061,162.826,2.125,247,0.43999999999999995,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,154,visible,147.105,163.656,2.125,247,0.43999999999999995,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,155,visible,145.149,164.486,2.125,247,0.43000000000000005,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,156,visible,143.193,165.316,2.125,247,0.43000000000000005,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,157,visible,141.237,166.146,2.125,247,0.43000000000000005,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,158,visible,139.281,166.976,2.125,247,0.42000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,159,visible,137.325,167.806,2.125,247,0.42000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,160,visible,135.246,167.364,2.125,282,0.41000000000000003,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,161,visible,133.938,165.689,2.125,322,0.42000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,162,visible,133.827,163.567,2.125,357,0.42000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,163,visible,135.106,161.87,2.125,37,0.43000000000000005,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,164,visible,137.228,161.759,2.125,87,0.43999999999999995,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,165,visible,139.35,161.648,2.125,87,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,166,visible,141.472,161.537,2.125,87,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,167,visible,143.594,161.426,2.125,87,0.43999999999999995,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,168,visible,145.716,161.315,2.125,87,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,169,visible,152.831,160.942,7.125,87,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,170,visible,159.946,160.569,7.125,87,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,171,visible,162.068,160.458,2.125,87,0.45999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,172,visible,164.19,160.347,2.125,87,0.47,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,173,visible,166.312,160.236,2.125,87,0.47,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,174,visible,168.434,160.125,2.125,87,0.45999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,175,visible,170.556,160.014,2.125,87,0.45999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,176,visible,172.678,159.903,2.125,87,0.45999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,177,visible,174.8,159.792,2.125,87,0.45999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,178,visible,176.922,159.681,2.125,87,0.45999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,179,visible,179.044,159.57,2.125,87,0.45999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,180,visible,181.166,159.459,2.125,87,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,181,visible,183.288,159.348,2.125,87,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,182,visible,185.41,159.237,2.125,87,0.44999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,183,visible,187.532,159.126,2.125,87,0.43999999999999995,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,184,visible,189.654,159.015,2.125,87,0.43999999999999995,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,185,visible,191.776,158.904,2.125,87,0.43000000000000005,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,186,visible,193.898,158.793,2.125,87,0.43000000000000005,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,187,visible,196.02,158.682,2.125,87,0.42000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,188,visible,198.142,158.571,2.125,87,0.42000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,189,visible,200.264,158.46,2.125,87,0.42000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,190,visible,202.386,158.349,2.125,87,0.41000000000000003,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,191,visible,204.508,158.238,2.125,87,0.39,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,192,visible,206.31,159.364,2.125,122,0.38,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,193,visible,206.967,161.385,2.125,162,0.37,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,194,visible,206.708,163.494,2.125,187,0.36,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,195,visible,206.449,165.603,2.125,187,0.35,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,196,visible,206.19,167.712,2.125,187,0.33999999999999997,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,197,visible,205.931,169.821,2.125,187,0.32999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,198,visible,205.672,171.93,2.125,187,0.32999999999999996,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,199,visible,205.413,174.039,2.125,187,0.31999999999999995,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,200,visible,205.154,176.148,2.125,187,0.30000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,201,visible,204.895,178.257,2.125,187,0.30000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,202,visible,204.636,180.366,2.125,187,0.29000000000000004,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,203,visible,204.377,182.475,2.125,187,0.28,0.05
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,204,visible,204.118,184.584,2.125,187,0.28,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,205,visible,203.859,186.693,2.125,187,0.28,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,206,visible,203.6,188.802,2.125,187,0.28,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,207,visible,203.341,190.911,2.125,187,0.27,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,208,visible,203.082,193.02,2.125,187,0.26,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,209,visible,202.823,195.129,2.125,187,0.26,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,210,visible,202.564,197.238,2.125,187,0.24,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,211,visible,202.305,199.347,2.125,187,0.24,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,212,visible,202.046,201.456,2.125,187,0.25,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,213,visible,201.787,203.565,2.125,187,0.24,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,214,visible,201.528,205.674,2.125,187,0.24,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,215,visible,201.269,207.783,2.125,187,0.22999999999999998,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,216,visible,201.01,209.892,2.125,187,0.22999999999999998,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,217,visible,200.751,212.001,2.125,187,0.20999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,218,visible,200.492,214.11,2.125,187,0.20999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,219,visible,200.233,216.219,2.125,187,0.19999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,220,visible,199.974,218.328,2.125,187,0.19999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,221,visible,199.715,220.437,2.125,187,0.19999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,222,visible,199.456,222.546,2.125,187,0.19999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,223,visible,199.197,224.655,2.125,187,0.19999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,224,visible,200.027,226.611,2.125,157,0.18999999999999995,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,225,visible,201.92,227.576,2.125,117,0.18999999999999995,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,226,visible,203.991,227.098,2.125,77,0.18999999999999995,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,227,visible,205.413,225.519,2.125,42,0.18999999999999995,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,228,visible,205.487,223.395,2.125,2,0.19999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,229,visible,204.33,221.613,2.125,327,0.19999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,230,visible,203.173,219.831,2.125,327,0.19999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,231,visible,202.016,218.049,2.125,327,0.20999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,232,visible,200.859,216.267,2.125,327,0.20999999999999996,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,233,visible,199.702,214.485,2.125,327,0.22999999999999998,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,234,visible,198.545,212.703,2.125,327,0.22999999999999998,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,235,visible,197.388,210.921,2.125,327,0.24,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,236,visible,193.507,204.945,7.125,327,0.22999999999999998,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,237,visible,189.626,198.969,7.125,327,0.25,0.06
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,238,visible,185.745,192.993,7.125,327,0.26,0.06
