pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,50,visible,279.685,184.211,7.125,264,0.42000000000000004,0.01
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,51,visible,272.599,184.956,7.125,264,0.41000000000000003,0.01
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,52,visible,265.513,185.701,7.125,264,0.39,0.01
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,53,visible,258.427,186.446,7.125,264,0.38,0.01
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,54,visible,251.341,187.191,7.125,264,0.37,0.01
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,55,visible,244.255,187.936,7.125,264,0.36,0.01
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,56,visible,238.718,183.452,7.125,309,0.35,0.01
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,57,visible,233.181,178.968,7.125,309,0.37,0.01
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,58,visible,230.628,172.316,7.125,339,0.37,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,59,visible,229.866,170.332,2.125,339,0.4,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,60,visible,229.104,168.348,2.125,339,0.41000000000000003,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,61,visible,228.342,166.364,2.125,339,0.41000000000000003,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,62,visible,227.58,164.38,2.125,339,0.43000000000000005,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,63,visible,226.818,162.396,2.125,339,0.43000000000000005,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,64,visible,226.056,160.412,2.125,339,0.43999999999999995,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,65,visible,225.294,158.428,2.125,339,0.45999999999999996,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,66,visible,224.532,156.444,2.125,339,0.45999999999999996,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,67,visible,223.77,154.46,2.125,339,0.47,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,68,visible,223.008,152.476,2.125,339,0.48,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,69,visible,223.34,150.377,2.125,9,0.5,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,70,visible,224.677,148.726,2.125,39,0.5,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,71,visible,226.014,147.075,2.125,39,0.51,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,72,visible,227.924,146.143,2.125,64,0.52,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,73,visible,230.037,145.921,2.125,84,0.53,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,74,visible,232.157,146.069,2.125,94,0.53,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,75,visible,234.219,146.583,2.125,104,0.54,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,76,visible,235.981,147.771,2.125,124,0.54,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,77,visible,237.23,149.49,2.125,144,0.53,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,78,visible,238.479,151.209,2.125,144,0.53,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,79,visible,239.728,152.928,2.125,144,0.52,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,80,visible,239.765,155.053,2.125,179,0.51,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,81,visible,239.617,157.173,2.125,184,0.49,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,82,visible,238.753,159.114,2.125,204,0.48,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,83,visible,237.149,160.508,2.125,229,0.49,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,84,visible,235.165,161.27,2.125,249,0.48,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,85,visible,233.181,162.032,2.125,249,0.48,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,86,visible,231.068,162.254,2.125,264,0.47,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,87,visible,228.955,162.476,2.125,264,0.47,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,88,visible,227.014,161.612,2.125,294,0.47,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,89,visible,225.073,160.748,2.125,294,0.45999999999999996,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,90,visible,223.824,159.029,2.125,324,0.47,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,91,visible,222.73,157.208,2.125,329,0.48,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,92,visible,222.325,155.122,2.125,349,0.48,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,93,visible,221.92,153.036,2.125,349,0.49,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,94,visible,221.515,150.95,2.125,349,0.49,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,95,visible,221.11,148.864,2.125,349,0.5,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,96,visible,220.705,146.778,2.125,349,0.51,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,97,visible,219.611,144.957,2.125,329,0.51,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,98,visible,217.96,143.62,2.125,309,0.51,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,99,visible,215.898,143.106,2.125,284,0.51,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,100,visible,213.836,142.592,2.125,284,0.52,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,101,visible,211.75,142.997,2.125,259,0.52,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,102,visible,210.031,144.246,2.125,234,0.52,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,103,visible,208.312,145.495,2.125,234,0.51,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,104,visible,207.282,147.354,2.125,209,0.5,0.02
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,105,visible,206.768,149.416,2.125,194,0.5,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,106,visible,207.7,151.326,2.125,154,0.49,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,107,visible,209.559,152.356,2.125,119,0.48,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,108,visible,211.418,153.386,2.125,119,0.48,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,109,visible,213.277,154.416,2.125,119,0.49,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,110,visible,215.136,155.446,2.125,119,0.48,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,111,visible,216.995,156.476,2.125,119,0.47,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,112,visible,223.227,159.93,7.125,119,0.47,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,113,visible,229.459,163.384,7.125,119,0.45999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,114,visible,231.318,164.414,2.125,119,0.43000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,115,visible,233.177,165.444,2.125,119,0.42000000000000004,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,116,visible,235.036,166.474,2.125,119,0.42000000000000004,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,117,visible,236.895,167.504,2.125,119,0.41000000000000003,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,118,visible,238.754,168.534,2.125,119,0.39,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,119,visible,244.986,171.988,7.125,119,0.39,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,120,visible,246.845,173.018,2.125,119,0.36,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,121,visible,253.077,176.472,7.125,119,0.35,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,122,visible,259.309,179.926,7.125,119,0.32999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,123,visible,261.168,180.956,2.125,119,0.31999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,124,visible,263.027,181.986,2.125,119,0.31999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,125,visible,264.886,183.016,2.125,119,0.31999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,126,visible,271.118,186.47,7.125,119,0.31000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,127,visible,272.977,187.5,2.125,119,0.30000000000000004,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,128,visible,279.209,190.954,7.125,119,0.29000000000000004,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,129,visible,281.068,191.984,2.125,119,0.27,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,130,visible,282.927,193.014,2.125,119,0.26,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,131,visible,284.868,193.878,2.125,114,0.26,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,132,visible,286.954,193.473,2.125,79,0.26,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,133,visible,289.04,193.068,2.125,79,0.26,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,134,visible,290.759,191.819,2.125,54,0.25,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,135,visible,292.478,190.57,2.125,54,0.25,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,136,visible,298.242,186.382,7.125,54,0.26,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,137,visible,304.006,182.194,7.125,54,0.26,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,138,visible,309.77,178.006,7.125,54,0.25,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,139,visible,315.534,173.818,7.125,54,0.25,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,140,visible,321.298,169.63,7.125,54,0.24,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,141,visible,327.062,165.442,7.125,54,0.22999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,142,visible,332.826,161.254,7.125,54,0.21999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,143,visible,334.545,160.005,2.125,54,0.21999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,144,visible,336.264,158.756,2.125,54,0.20999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,145,visible,337.983,157.507,2.125,54,0.19999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,146,visible,343.747,153.319,7.125,54,0.19999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,147,visible,345.466,152.07,2.125,54,0.19999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,148,visible,351.23,147.882,7.125,54,0.19999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,149,visible,352.949,146.633,2.125,54,0.19999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,150,visible,358.713,142.445,7.125,54,0.19999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,151,visible,360.432,141.196,2.125,54,0.19999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,152,visible,366.196,137.008,7.125,54,0.18999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,153,visible,371.96,132.82,7.125,54,0.18000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,154,visible,377.724,128.632,7.125,54,0.16000000000000003,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,155,visible,383.488,124.444,7.125,54,0.15000000000000002,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,156,visible,389.252,120.256,7.125,54,0.13,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,157,visible,395.016,116.068,7.125,54,0.10999999999999999,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,158,visible,400.78,111.88,7.125,54,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,159,visible,406.544,107.692,7.125,54,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,160,visible,412.308,103.504,7.125,54,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,161,visible,414.027,102.255,2.125,54,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,162,visible,415.746,101.006,2.125,54,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,163,visible,417.465,99.757,2.125,54,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,164,visible,418.329,97.816,2.125,24,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,165,visible,418.292,95.691,2.125,359,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,166,visible,418.255,93.566,2.125,359,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,167,visible,417.493,91.582,2.125,339,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,168,visible,416.561,89.672,2.125,334,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,169,visible,415.032,88.196,2.125,314,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,170,visible,413.023,87.504,2.125,289,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,171,visible,411.014,86.812,2.125,289,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,172,visible,408.889,86.849,2.125,269,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,173,visible,406.764,86.886,2.125,269,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,174,visible,404.639,86.923,2.125,269,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,175,visible,402.514,86.96,2.125,269,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,176,visible,400.389,86.997,2.125,269,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,177,visible,398.264,87.034,2.125,269,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,178,visible,396.139,87.071,2.125,269,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,179,visible,394.488,85.734,2.125,309,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,180,visible,392.959,84.258,2.125,314,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,181,visible,392.197,82.274,2.125,339,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,182,visible,391.435,80.29,2.125,339,0.10999999999999999,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,183,visible,391.03,78.204,2.125,349,0.10999999999999999,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,184,visible,391.722,76.195,2.125,19,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,185,visible,393.441,74.946,2.125,54,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,186,visible,395.16,73.697,2.125,54,0.10999999999999999,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,187,visible,396.879,72.448,2.125,54,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,188,visible,398.598,71.199,2.125,54,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,189,visible,400.317,69.95,2.125,54,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,190,visible,401.654,68.299,2.125,39,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,191,visible,402.991,66.648,2.125,39,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,192,visible,405.034,66.062,2.125,74,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,193,visible,407.077,65.476,2.125,74,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,194,visible,409.176,65.808,2.125,99,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,195,visible,410.938,66.996,2.125,124,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,196,visible,412.7,68.184,2.125,124,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,197,visible,413.949,69.903,2.125,144,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,198,visible,415.198,71.622,2.125,144,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,199,visible,416.447,73.341,2.125,144,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,200,visible,418.388,74.205,2.125,114,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,201,visible,420.329,75.069,2.125,114,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,202,visible,422.27,75.933,2.125,114,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,203,visible,424.211,76.797,2.125,114,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,204,visible,426.331,76.945,2.125,94,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,205,visible,428.451,77.093,2.125,94,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,206,visible,430.571,77.241,2.125,94,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,207,visible,432.222,78.578,2.125,129,0.050000000000000044,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,208,visible,432.808,80.621,2.125,164,0.040000000000000036,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,209,visible,433.394,82.664,2.125,164,0.050000000000000044,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,210,visible,432.88,84.726,2.125,194,0.040000000000000036,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,211,visible,432.366,86.788,2.125,194,0.040000000000000036,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,212,visible,430.89,88.317,2.125,224,0.050000000000000044,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,213,visible,428.847,88.903,2.125,254,0.040000000000000036,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,214,visible,426.804,89.489,2.125,254,0.040000000000000036,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,215,visible,424.795,88.797,2.125,289,0.050000000000000044,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,216,visible,423.266,87.321,2.125,314,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,217,visible,421.737,85.845,2.125,314,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,218,visible,421.332,83.759,2.125,349,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,219,visible,421.295,81.634,2.125,359,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,220,visible,421.258,79.509,2.125,359,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,221,visible,421.221,77.384,2.125,359,0.06999999999999995,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,222,visible,420.999,75.271,2.125,354,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,223,visible,419.75,73.552,2.125,324,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,224,visible,417.809,72.688,2.125,294,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,225,visible,415.868,71.824,2.125,294,0.06000000000000005,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,226,visible,413.927,70.96,2.125,294,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,227,visible,411.802,70.997,2.125,269,0.07999999999999996,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,228,visible,409.677,71.034,2.125,269,0.08999999999999997,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,229,visible,407.552,71.071,2.125,269,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,230,visible,400.428,71.195,7.125,269,0.09999999999999998,0.03
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,231,visible,393.304,71.319,7.125,269,0.10999999999999999,0.03
