pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4222-363aba94-782b-4378-b63a-1cfab50e2a11,658,visible,372.451,112.78,2.125,95,0.83,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,658,visible,340.092,192.735,7.125,285,0.5,0.25
8234-af191550-977b-42f6-9784-d8630583c807,658,visible,456.398,113.267,2.125,100,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,659,visible,374.568,112.965,2.125,95,0.85,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,659,visible,333.21,190.891,7.125,285,0.45999999999999996,0.25
8234-af191550-977b-42f6-9784-d8630583c807,659,visible,458.451,113.817,2.125,105,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,660,visible,376.685,113.15,2.125,95,0.88,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,660,visible,326.328,189.047,7.125,285,0.42000000000000004,0.25
8234-af191550-977b-42f6-9784-d8630583c807,660,visible,460.448,114.544,2.125,110,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,661,visible,378.802,113.335,2.125,95,0.89,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,661,visible,320.492,184.96,7.125,305,0.39,0.25
8234-af191550-977b-42f6-9784-d8630583c807,661,visible,462.076,115.91,2.125,130,0.99,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,662,visible,380.919,113.52,2.125,95,0.9,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,662,visible,319.255,177.943,7.125,350,0.38,0.25
8234-af191550-977b-42f6-9784-d8630583c807,662,visible,462.974,117.836,2.125,155,0.99,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,663,visible,383.036,113.705,2.125,95,0.92,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,663,visible,323.342,172.107,7.125,35,0.39,0.25
8234-af191550-977b-42f6-9784-d8630583c807,663,visible,463.872,119.762,2.125,155,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,664,visible,385.153,113.89,2.125,95,0.92,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,664,visible,330.359,170.87,7.125,80,0.41000000000000003,0.25
8234-af191550-977b-42f6-9784-d8630583c807,664,visible,463.687,121.879,2.125,185,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,665,visible,387.27,114.075,2.125,95,0.94,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,665,visible,336.195,174.957,7.125,125,0.44999999999999996,0.25
8234-af191550-977b-42f6-9784-d8630583c807,665,visible,462.468,123.62,2.125,215,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,666,visible,389.387,114.26,2.125,95,0.94,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,666,visible,337.432,181.974,7.125,170,0.47,0.25
8234-af191550-977b-42f6-9784-d8630583c807,666,visible,461.102,125.248,2.125,220,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,667,visible,391.504,114.445,2.125,95,0.97,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,667,visible,336.811,189.072,7.125,185,0.43999999999999995,0.25
8234-af191550-977b-42f6-9784-d8630583c807,667,visible,459.262,126.311,2.125,240,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,668,visible,393.621,114.63,2.125,95,1,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,668,visible,336.19,196.17,7.125,185,0.4,0.25
8234-af191550-977b-42f6-9784-d8630583c807,668,visible,457.137,126.311,2.125,270,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,669,visible,395.738,114.815,2.125,95,1,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,669,visible,340.77,201.628,7.125,140,0.35,0.25
8234-af191550-977b-42f6-9784-d8630583c807,669,visible,455.297,125.249,2.125,300,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,670,visible,397.855,115,2.125,95,1,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,670,visible,347.868,202.249,7.125,95,0.37,0.25
8234-af191550-977b-42f6-9784-d8630583c807,670,visible,453.457,124.186,2.125,300,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,671,visible,399.948,114.631,2.125,80,1,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,671,visible,354.038,198.686,7.125,60,0.43000000000000005,0.25
8234-af191550-977b-42f6-9784-d8630583c807,671,visible,452.238,122.445,2.125,325,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,672,visible,401.314,113.003,2.125,40,1,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,672,visible,360.208,195.124,7.125,60,0.48,0.25
8234-af191550-977b-42f6-9784-d8630583c807,672,visible,451.869,120.352,2.125,350,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,673,visible,401.499,110.886,2.125,5,1,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,673,visible,366.378,191.561,7.125,60,0.55,0.25
8234-af191550-977b-42f6-9784-d8630583c807,673,visible,451.5,118.259,2.125,350,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,674,visible,400.28,109.145,2.125,325,1,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,674,visible,372.548,187.999,7.125,60,0.5900000000000001,0.25
8234-af191550-977b-42f6-9784-d8630583c807,674,visible,452.227,116.262,2.125,20,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,675,visible,398.227,108.595,2.125,285,1,0.85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,675,visible,378.718,184.436,7.125,60,0.63,0.25
8234-af191550-977b-42f6-9784-d8630583c807,675,visible,453.968,115.043,2.125,55,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,676,visible,396.301,109.493,2.125,245,1,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,676,visible,384.888,180.874,7.125,60,0.64,0.25
8234-af191550-977b-42f6-9784-d8630583c807,676,visible,455.709,113.824,2.125,55,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,677,visible,395.238,111.333,2.125,210,1,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,677,visible,391.058,177.311,7.125,60,0.6699999999999999,0.25
8234-af191550-977b-42f6-9784-d8630583c807,677,visible,457.762,113.274,2.125,75,1,0.3
4222-363aba94-782b-4378-b63a-1cfab50e2a11,678,visible,395.607,113.426,2.125,170,0.99,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,678,visible,392.295,170.294,7.125,10,0.69,0.25
8234-af191550-977b-42f6-9784-d8630583c807,678,visible,459.815,113.824,2.125,105,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,679,visible,397.11,114.929,2.125,135,1,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,679,visible,393.532,163.277,7.125,10,0.69,0.25
8234-af191550-977b-42f6-9784-d8630583c807,679,visible,461.868,114.374,2.125,105,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,680,visible,399.227,115.114,2.125,95,1,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,680,visible,394.769,156.26,7.125,10,0.7,0.25
8234-af191550-977b-42f6-9784-d8630583c807,680,visible,463.865,115.101,2.125,110,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,681,visible,401.067,114.052,2.125,60,1,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,681,visible,396.006,149.243,7.125,10,0.75,0.25
8234-af191550-977b-42f6-9784-d8630583c807,681,visible,465.231,116.729,2.125,140,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,682,visible,401.794,112.055,2.125,20,1,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,682,visible,397.243,142.226,7.125,10,0.81,0.25
8234-af191550-977b-42f6-9784-d8630583c807,682,visible,466.45,118.47,2.125,145,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,683,visible,401.067,110.058,2.125,340,1,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,683,visible,400.254,135.769,7.125,25,0.86,0.25
8234-af191550-977b-42f6-9784-d8630583c807,683,visible,467,120.523,2.125,165,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,684,visible,399.326,108.839,2.125,305,1,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,684,visible,407.352,135.148,7.125,85,0.9299999999999999,0.26
8234-af191550-977b-42f6-9784-d8630583c807,684,visible,466.631,122.616,2.125,190,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,685,visible,397.209,109.024,2.125,265,0.99,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,685,visible,414.45,134.527,7.125,85,0.97,0.26
8234-af191550-977b-42f6-9784-d8630583c807,685,visible,466.081,124.669,2.125,195,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,686,visible,395.581,110.39,2.125,230,0.96,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,686,visible,421.548,133.906,7.125,85,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,686,visible,464.862,126.41,2.125,215,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,687,visible,395.212,112.483,2.125,190,0.97,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,687,visible,423.388,134.969,2.125,120,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,687,visible,463.022,127.472,2.125,240,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,688,visible,396.274,114.323,2.125,150,0.9299999999999999,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,688,visible,425.228,136.031,2.125,120,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,688,visible,461.025,128.199,2.125,250,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,689,visible,398.2,115.221,2.125,115,0.92,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,689,visible,427.068,137.094,2.125,120,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,689,visible,458.9,128.199,2.125,270,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,690,visible,400.253,114.671,2.125,75,0.92,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,690,visible,429.161,137.463,2.125,100,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,690,visible,457.06,127.137,2.125,300,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,691,visible,401.619,113.043,2.125,40,0.94,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,691,visible,430.902,136.244,2.125,55,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,691,visible,455.319,125.918,2.125,305,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,692,visible,402.985,111.415,2.125,40,0.95,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,692,visible,431.271,134.151,2.125,10,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,692,visible,454.257,124.078,2.125,330,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,693,visible,402.087,109.489,2.125,335,0.96,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,693,visible,430.052,132.41,2.125,325,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,693,visible,454.257,121.953,2.125,0,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,694,visible,401.189,107.563,2.125,335,0.94,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,694,visible,427.959,132.041,2.125,280,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,694,visible,454.257,119.828,2.125,0,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,695,visible,400.291,105.637,2.125,335,0.9299999999999999,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,695,visible,426.218,133.26,2.125,235,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,695,visible,455.155,117.902,2.125,25,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,696,visible,399.393,103.711,2.125,335,0.9299999999999999,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,696,visible,425.849,135.353,2.125,190,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,696,visible,456.658,116.399,2.125,45,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,697,visible,398.495,101.785,2.125,335,0.89,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,697,visible,427.068,137.094,2.125,145,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,697,visible,458.399,115.18,2.125,55,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,698,visible,397.597,99.859,2.125,335,0.87,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,698,visible,429.161,137.463,2.125,100,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,698,visible,460.492,114.811,2.125,80,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,699,visible,396.534,98.019,2.125,330,0.85,0.86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,699,visible,430.902,136.244,2.125,55,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,699,visible,462.418,115.709,2.125,115,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,700,visible,394.537,97.292,2.125,290,0.8200000000000001,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,700,visible,431.271,134.151,2.125,10,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,700,visible,464.344,116.607,2.125,115,1,0.31
4222-363aba94-782b-4378-b63a-1cfab50e2a11,701,visible,392.484,97.842,2.125,255,0.76,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,701,visible,430.052,132.41,2.125,325,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,701,visible,465.972,117.973,2.125,130,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,702,visible,391.265,99.583,2.125,215,0.72,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,702,visible,427.959,132.041,2.125,280,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,702,visible,466.87,119.899,2.125,155,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,703,visible,391.265,101.708,2.125,180,0.72,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,703,visible,426.218,133.26,2.125,235,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,703,visible,467.768,121.825,2.125,155,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,704,visible,392.631,103.336,2.125,140,0.73,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,704,visible,425.849,135.353,2.125,190,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,704,visible,467.583,123.942,2.125,185,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,705,visible,398.089,107.916,7.125,130,0.75,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,705,visible,427.068,137.094,2.125,145,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,705,visible,466.364,125.683,2.125,215,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,706,visible,403.547,112.496,7.125,130,0.8200000000000001,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,706,visible,429.161,137.463,2.125,100,1,0.26
8234-af191550-977b-42f6-9784-d8630583c807,706,visible,465.145,127.424,2.125,215,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,707,visible,409.005,117.076,7.125,130,0.91,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,707,visible,430.902,136.244,2.125,55,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,707,visible,463.148,128.151,2.125,250,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,708,visible,412.567,123.246,7.125,150,0.95,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,708,visible,431.271,134.151,2.125,10,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,708,visible,461.031,127.966,2.125,275,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,709,visible,411.33,130.263,7.125,190,0.97,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,709,visible,430.052,132.41,2.125,325,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,709,visible,458.914,127.781,2.125,275,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,710,visible,409.486,137.145,7.125,195,0.91,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,710,visible,427.959,132.041,2.125,280,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,710,visible,456.988,126.883,2.125,295,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,711,visible,407.642,144.027,7.125,195,0.86,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,711,visible,426.218,133.26,2.125,235,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,711,visible,455.769,125.142,2.125,325,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,712,visible,407.827,146.144,2.125,175,0.8200000000000001,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,712,visible,425.849,135.353,2.125,190,0.97,0.27
8234-af191550-977b-42f6-9784-d8630583c807,712,visible,454.55,123.401,2.125,325,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,713,visible,409.193,147.772,2.125,140,0.79,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,713,visible,427.942,135.722,2.125,100,0.97,0.27
8234-af191550-977b-42f6-9784-d8630583c807,713,visible,453.331,121.66,2.125,325,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,714,visible,411.286,148.141,2.125,100,0.79,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,714,visible,430.035,136.091,2.125,100,0.99,0.27
8234-af191550-977b-42f6-9784-d8630583c807,714,visible,453.146,119.543,2.125,355,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,715,visible,413.212,147.243,2.125,65,0.8200000000000001,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,715,visible,430.404,133.998,2.125,10,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,715,visible,452.961,117.426,2.125,355,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,716,visible,414.84,145.877,2.125,50,0.85,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,716,visible,429.185,132.257,2.125,325,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,716,visible,453.859,115.5,2.125,25,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,717,visible,416.468,144.511,2.125,50,0.89,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,717,visible,427.092,131.888,2.125,280,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,717,visible,455.362,113.997,2.125,45,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,718,visible,418.096,143.145,2.125,50,0.91,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,718,visible,425.351,133.107,2.125,235,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,718,visible,456.865,112.494,2.125,45,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,719,visible,419.724,141.779,2.125,50,0.95,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,719,visible,424.982,135.2,2.125,190,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,719,visible,458.791,111.596,2.125,65,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,720,visible,421.352,140.413,2.125,50,0.98,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,720,visible,426.201,136.941,2.125,145,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,720,visible,460.916,111.596,2.125,90,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,721,visible,422.079,138.416,2.125,20,1,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,721,visible,428.294,137.31,2.125,100,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,721,visible,463.041,111.596,2.125,90,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,722,visible,421.529,136.363,2.125,345,1,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,722,visible,430.035,136.091,2.125,55,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,722,visible,464.967,112.494,2.125,115,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,723,visible,420.979,134.31,2.125,345,1,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,723,visible,430.404,133.998,2.125,10,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,723,visible,466.47,113.997,2.125,135,1,0.32
4222-363aba94-782b-4378-b63a-1cfab50e2a11,724,visible,420.252,132.313,2.125,340,1,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,724,visible,429.185,132.257,2.125,325,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,724,visible,467.973,115.5,2.125,135,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,725,visible,418.412,131.25,2.125,300,1,0.87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,725,visible,427.092,131.888,2.125,280,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,725,visible,468.7,117.497,2.125,160,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,726,visible,416.319,131.619,2.125,260,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,726,visible,425.351,133.107,2.125,235,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,726,visible,468.515,119.614,2.125,185,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,727,visible,414.816,133.122,2.125,225,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,727,visible,424.982,135.2,2.125,190,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,727,visible,468.33,121.731,2.125,185,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,728,visible,414.631,135.239,2.125,185,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,728,visible,426.201,136.941,2.125,145,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,728,visible,467.111,123.472,2.125,215,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,729,visible,415.693,137.079,2.125,150,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,729,visible,428.294,137.31,2.125,100,1,0.27
8234-af191550-977b-42f6-9784-d8630583c807,729,visible,465.271,124.534,2.125,240,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,730,visible,417.69,137.806,2.125,110,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,730,visible,430.035,136.091,2.125,55,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,730,visible,463.431,125.597,2.125,240,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,731,visible,419.743,137.256,2.125,75,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,731,visible,430.404,133.998,2.125,10,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,731,visible,461.338,125.966,2.125,260,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,732,visible,420.962,135.515,2.125,35,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,732,visible,429.185,132.257,2.125,325,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,732,visible,459.245,126.335,2.125,260,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,733,visible,420.777,133.398,2.125,355,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,733,visible,427.092,131.888,2.125,280,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,733,visible,457.152,125.966,2.125,280,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,734,visible,419.411,131.77,2.125,320,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,734,visible,424.999,131.519,2.125,280,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,734,visible,455.099,125.416,2.125,285,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,735,visible,417.318,131.401,2.125,280,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,735,visible,422.906,131.15,2.125,280,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,735,visible,453.471,124.05,2.125,310,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,736,visible,415.392,132.299,2.125,245,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,736,visible,420.98,130.252,2.125,295,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,736,visible,451.843,122.684,2.125,310,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,737,visible,414.494,134.225,2.125,205,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,737,visible,420.253,128.255,2.125,340,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,737,visible,451.116,120.687,2.125,340,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,738,visible,414.863,136.318,2.125,170,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,738,visible,421.151,126.329,2.125,25,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,738,visible,451.301,118.57,2.125,5,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,739,visible,416.491,137.684,2.125,130,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,739,visible,423.148,125.602,2.125,70,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,739,visible,451.486,116.453,2.125,5,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,740,visible,418.608,137.869,2.125,95,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,740,visible,425.201,126.152,2.125,105,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,740,visible,452.548,114.613,2.125,30,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,741,visible,420.349,136.65,2.125,55,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,741,visible,427.254,126.702,2.125,105,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,741,visible,454.289,113.394,2.125,55,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,742,visible,420.899,134.597,2.125,15,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,742,visible,429.307,127.252,2.125,105,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,742,visible,456.03,112.175,2.125,55,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,743,visible,420.172,132.6,2.125,340,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,743,visible,431.36,127.802,2.125,105,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,743,visible,458.123,111.806,2.125,80,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,744,visible,418.332,131.537,2.125,300,1,0.88
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,744,visible,433.286,126.904,2.125,65,1,0.28
8234-af191550-977b-42f6-9784-d8630583c807,744,visible,460.176,112.356,2.125,105,1,0.33
4222-363aba94-782b-4378-b63a-1cfab50e2a11,745,visible,416.215,131.722,2.125,265,1,0.88
