pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,724,visible,82.374,32.628,2.125,272,0.15000000000000002,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,725,visible,80.25,32.554,2.125,272,0.16000000000000003,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,726,visible,78.126,32.48,2.125,272,0.15000000000000002,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,727,visible,76.002,32.406,2.125,272,0.15000000000000002,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,728,visible,73.878,32.332,2.125,272,0.15000000000000002,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,729,visible,71.754,32.258,2.125,272,0.15000000000000002,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,730,visible,69.63,32.184,2.125,272,0.14,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,731,visible,67.506,32.11,2.125,272,0.16000000000000003,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,732,visible,65.382,32.036,2.125,272,0.16000000000000003,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,733,visible,63.258,31.962,2.125,272,0.16000000000000003,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,734,visible,61.134,31.888,2.125,272,0.15000000000000002,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,735,visible,59.01,31.814,2.125,272,0.17000000000000004,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,736,visible,56.886,31.74,2.125,272,0.17000000000000004,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,737,visible,54.762,31.666,2.125,272,0.18000000000000005,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,738,visible,52.638,31.592,2.125,272,0.17000000000000004,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,739,visible,50.514,31.518,2.125,272,0.18000000000000005,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,740,visible,48.39,31.444,2.125,272,0.18000000000000005,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,741,visible,46.266,31.37,2.125,272,0.18000000000000005,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,742,visible,44.142,31.296,2.125,272,0.18000000000000005,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,743,visible,42.018,31.222,2.125,272,0.18999999999999995,0.08
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,744,visible,39.894,31.148,2.125,272,0.18999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,745,visible,37.77,31.074,2.125,272,0.18999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,746,visible,35.646,31,2.125,272,0.18000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,747,visible,33.522,30.926,2.125,272,0.17000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,748,visible,31.398,30.852,2.125,272,0.16000000000000003,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,749,visible,29.274,30.778,2.125,272,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,750,visible,27.15,30.704,2.125,272,0.13,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,751,visible,25.026,30.63,2.125,272,0.10999999999999999,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,752,visible,22.902,30.556,2.125,272,0.08999999999999997,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,753,visible,21.026,31.554,2.125,242,0.07999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,754,visible,20.061,33.447,2.125,207,0.07999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,755,visible,19.096,35.34,2.125,207,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,756,visible,18.131,37.233,2.125,207,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,757,visible,17.166,39.126,2.125,207,0.050000000000000044,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,758,visible,16.201,41.019,2.125,207,0.050000000000000044,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,759,visible,15.236,42.912,2.125,207,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,760,visible,15.714,44.983,2.125,167,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,761,visible,16.192,47.054,2.125,167,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,762,visible,16.67,49.125,2.125,167,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,763,visible,17.148,51.196,2.125,167,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,764,visible,17.626,53.267,2.125,167,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,765,visible,18.104,55.338,2.125,167,0.050000000000000044,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,766,visible,18.582,57.409,2.125,167,0.06000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,767,visible,19.06,59.48,2.125,167,0.06000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,768,visible,19.538,61.551,2.125,167,0.06000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,769,visible,20.016,63.622,2.125,167,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,770,visible,20.494,65.693,2.125,167,0.07999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,771,visible,20.972,67.764,2.125,167,0.07999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,772,visible,21.45,69.835,2.125,167,0.07999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,773,visible,21.928,71.906,2.125,167,0.07999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,774,visible,22.406,73.977,2.125,167,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,775,visible,22.884,76.048,2.125,167,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,776,visible,23.362,78.119,2.125,167,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,777,visible,23.84,80.19,2.125,167,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,778,visible,24.318,82.261,2.125,167,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,779,visible,24.796,84.332,2.125,167,0.07999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,780,visible,25.274,86.403,2.125,167,0.07999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,781,visible,25.752,88.474,2.125,167,0.08999999999999997,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,782,visible,26.23,90.545,2.125,167,0.10999999999999999,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,783,visible,26.708,92.616,2.125,167,0.10999999999999999,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,784,visible,27.186,94.687,2.125,167,0.10999999999999999,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,785,visible,27.664,96.758,2.125,167,0.13,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,786,visible,28.142,98.829,2.125,167,0.10999999999999999,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,787,visible,28.62,100.9,2.125,167,0.12,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,788,visible,29.098,102.971,2.125,167,0.12,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,789,visible,29.576,105.042,2.125,167,0.13,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,790,visible,30.054,107.113,2.125,167,0.14,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,791,visible,30.532,109.184,2.125,167,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,792,visible,31.01,111.255,2.125,167,0.13,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,793,visible,31.488,113.326,2.125,167,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,794,visible,31.966,115.397,2.125,167,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,795,visible,32.444,117.468,2.125,167,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,796,visible,32.922,119.539,2.125,167,0.16000000000000003,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,797,visible,33.4,121.61,2.125,167,0.18000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,798,visible,33.878,123.681,2.125,167,0.17000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,799,visible,34.356,125.752,2.125,167,0.18000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,800,visible,34.834,127.823,2.125,167,0.18999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,801,visible,35.312,129.894,2.125,167,0.19999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,802,visible,35.79,131.965,2.125,167,0.22999999999999998,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,803,visible,36.268,134.036,2.125,167,0.24,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,804,visible,36.746,136.107,2.125,167,0.25,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,805,visible,37.224,138.178,2.125,167,0.24,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,806,visible,37.702,140.249,2.125,167,0.21999999999999997,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,807,visible,38.18,142.32,2.125,167,0.19999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,808,visible,38.658,144.391,2.125,167,0.19999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,809,visible,37.236,145.97,2.125,222,0.20999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,810,visible,35.814,147.549,2.125,222,0.21999999999999997,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,811,visible,34.392,149.128,2.125,222,0.21999999999999997,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,812,visible,32.97,150.707,2.125,222,0.21999999999999997,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,813,visible,31.548,152.286,2.125,222,0.20999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,814,visible,30.126,153.865,2.125,222,0.21999999999999997,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,815,visible,28.704,155.444,2.125,222,0.22999999999999998,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,816,visible,27.282,157.023,2.125,222,0.22999999999999998,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,817,visible,25.86,158.602,2.125,222,0.19999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,818,visible,24.438,160.181,2.125,222,0.18999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,819,visible,23.016,161.76,2.125,222,0.17000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,820,visible,21.14,162.758,2.125,242,0.17000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,821,visible,19.17,161.962,2.125,292,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,822,visible,17.2,161.166,2.125,292,0.14,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,823,visible,15.23,160.37,2.125,292,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,824,visible,14.752,158.299,2.125,347,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,825,visible,14.274,156.228,2.125,347,0.16000000000000003,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,826,visible,13.796,154.157,2.125,347,0.16000000000000003,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,827,visible,13.318,152.086,2.125,347,0.16000000000000003,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,828,visible,13.939,150.054,2.125,17,0.16000000000000003,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,829,visible,15.361,148.475,2.125,42,0.17000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,830,visible,16.783,146.896,2.125,42,0.18000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,831,visible,18.205,145.317,2.125,42,0.18999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,832,visible,19.627,143.738,2.125,42,0.18999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,833,visible,21.049,142.159,2.125,42,0.18000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,834,visible,22.471,140.58,2.125,42,0.17000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,835,visible,23.893,139.001,2.125,42,0.17000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,836,visible,25.315,137.422,2.125,42,0.18999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,837,visible,26.111,135.452,2.125,22,0.18000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,838,visible,26.37,133.343,2.125,7,0.18999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,839,visible,26.629,131.234,2.125,7,0.18000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,840,visible,26.888,129.125,2.125,7,0.15000000000000002,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,841,visible,27.147,127.016,2.125,7,0.14,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,842,visible,27.406,124.907,2.125,7,0.13,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,843,visible,27.665,122.798,2.125,7,0.12,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,844,visible,27.924,120.689,2.125,7,0.10999999999999999,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,845,visible,28.183,118.58,2.125,7,0.08999999999999997,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,846,visible,28.442,116.471,2.125,7,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,847,visible,28.701,114.362,2.125,7,0.050000000000000044,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,848,visible,28.96,112.253,2.125,7,0.06000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,849,visible,29.219,110.144,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,850,visible,29.478,108.035,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,851,visible,29.737,105.926,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,852,visible,29.996,103.817,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,853,visible,30.255,101.708,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,854,visible,30.514,99.599,2.125,7,0.010000000000000009,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,855,visible,30.773,97.49,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,856,visible,31.032,95.381,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,857,visible,31.291,93.272,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,858,visible,31.55,91.163,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,859,visible,31.809,89.054,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,860,visible,32.068,86.945,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,861,visible,32.327,84.836,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,862,visible,32.586,82.727,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,863,visible,32.845,80.618,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,864,visible,33.104,78.509,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,865,visible,33.363,76.4,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,866,visible,33.622,74.291,2.125,7,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,867,visible,33.881,72.182,2.125,7,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,868,visible,34.14,70.073,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,869,visible,34.399,67.964,2.125,7,0.010000000000000009,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,870,visible,34.658,65.855,2.125,7,0.010000000000000009,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,871,visible,34.917,63.746,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,872,visible,35.176,61.637,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,873,visible,35.435,59.528,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,874,visible,35.694,57.419,2.125,7,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,875,visible,35.953,55.31,2.125,7,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,876,visible,36.212,53.201,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,877,visible,36.471,51.092,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,878,visible,36.73,48.983,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,879,visible,36.989,46.874,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,880,visible,37.248,44.765,2.125,7,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,881,visible,37.507,42.656,2.125,7,0.050000000000000044,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,882,visible,37.766,40.547,2.125,7,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,883,visible,38.025,38.438,2.125,7,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,884,visible,38.284,36.329,2.125,7,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,885,visible,38.543,34.22,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,886,visible,38.802,32.111,2.125,7,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,887,visible,39.061,30.002,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,888,visible,39.32,27.893,2.125,7,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,889,visible,40.116,25.923,2.125,22,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,890,visible,42.072,25.093,2.125,67,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,891,visible,44.028,24.263,2.125,67,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,892,visible,45.984,23.433,2.125,67,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,893,visible,47.94,22.603,2.125,67,0.010000000000000009,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,894,visible,49.896,21.773,2.125,67,0.010000000000000009,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,895,visible,51.852,20.943,2.125,67,0.010000000000000009,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,896,visible,53.808,20.113,2.125,67,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,897,visible,55.912,19.817,2.125,82,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,898,visible,57.491,21.239,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,899,visible,59.07,22.661,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,900,visible,60.649,24.083,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,901,visible,62.228,25.505,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,902,visible,63.807,26.927,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,903,visible,65.386,28.349,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,904,visible,66.965,29.771,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,905,visible,68.544,31.193,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,906,visible,70.123,32.615,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,907,visible,71.702,34.037,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,908,visible,73.281,35.459,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,909,visible,74.86,36.881,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,910,visible,76.439,38.303,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,911,visible,78.018,39.725,2.125,132,0,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,912,visible,79.597,41.147,2.125,132,0.020000000000000018,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,913,visible,81.176,42.569,2.125,132,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,914,visible,86.471,47.337,7.125,132,0.030000000000000027,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,915,visible,91.766,52.105,7.125,132,0.040000000000000036,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,916,visible,97.061,56.873,7.125,132,0.06999999999999995,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,917,visible,102.356,61.641,7.125,132,0.12,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,918,visible,107.651,66.409,7.125,132,0.16000000000000003,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,919,visible,112.946,71.177,7.125,132,0.19999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,920,visible,118.241,75.945,7.125,132,0.20999999999999996,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,921,visible,119.82,77.367,2.125,132,0.22999999999999998,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,922,visible,121.399,78.789,2.125,132,0.22999999999999998,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,923,visible,122.978,80.211,2.125,132,0.25,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,924,visible,124.557,81.633,2.125,132,0.26,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,925,visible,126.136,83.055,2.125,132,0.26,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,926,visible,127.715,84.477,2.125,132,0.24,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,927,visible,129.294,85.899,2.125,132,0.27,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,928,visible,130.873,87.321,2.125,132,0.26,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,929,visible,132.452,88.743,2.125,132,0.26,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,930,visible,134.031,90.165,2.125,132,0.25,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,931,visible,135.61,91.587,2.125,132,0.24,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,932,visible,137.189,93.009,2.125,132,0.25,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,933,visible,138.768,94.431,2.125,132,0.25,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,934,visible,140.347,95.853,2.125,132,0.27,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,935,visible,141.926,97.275,2.125,132,0.28,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,936,visible,143.505,98.697,2.125,132,0.29000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,937,visible,145.084,100.119,2.125,132,0.30000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,938,visible,146.663,101.541,2.125,132,0.30000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,939,visible,151.958,106.309,7.125,132,0.30000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,940,visible,153.537,107.731,2.125,132,0.31000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,941,visible,155.116,109.153,2.125,132,0.30000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,942,visible,156.695,110.575,2.125,132,0.31000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,943,visible,158.274,111.997,2.125,132,0.30000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,944,visible,159.853,113.419,2.125,132,0.30000000000000004,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,945,visible,161.432,114.841,2.125,132,0.31000000000000005,0.09
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,946,visible,163.011,116.263,2.125,132,0.30000000000000004,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,947,visible,164.59,117.685,2.125,132,0.29000000000000004,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,948,visible,166.169,119.107,2.125,132,0.29000000000000004,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,949,visible,167.748,120.529,2.125,132,0.27,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,950,visible,169.327,121.951,2.125,132,0.27,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,951,visible,170.906,123.373,2.125,132,0.26,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,952,visible,172.485,124.795,2.125,132,0.27,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,953,visible,174.064,126.217,2.125,132,0.29000000000000004,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,954,visible,175.643,127.639,2.125,132,0.30000000000000004,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,955,visible,177.222,129.061,2.125,132,0.29000000000000004,0.1
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,956,visible,178.801,130.483,2.125,132,0.29000000000000004,0.1
