pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,243,visible,207.327,79.513,2.125,37,0.16000000000000003,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,243,visible,264.746,59.799,7.125,320,0.30000000000000004,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,243,visible,378.743,165.257,2.125,13,0.44999999999999996,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,244,visible,365.836,162.915,7.125,135,0.4,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,244,visible,221.763,95.38,7.125,128,0.18000000000000005,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,244,visible,208.606,77.816,2.125,37,0.17000000000000004,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,244,visible,260.166,54.341,7.125,320,0.28,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,244,visible,380.44,163.978,2.125,53,0.44999999999999996,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,245,visible,366.457,170.013,7.125,175,0.42000000000000004,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,245,visible,227.739,99.261,7.125,123,0.19999999999999996,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,245,visible,209.885,76.119,2.125,37,0.17000000000000004,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,245,visible,264.253,48.505,7.125,35,0.28,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,245,visible,382.562,164.089,2.125,93,0.47,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,246,visible,362.894,176.183,7.125,210,0.41000000000000003,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,246,visible,234.811,98.393,7.125,83,0.22999999999999998,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,246,visible,211.164,74.422,2.125,37,0.18999999999999995,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,246,visible,271.135,46.661,7.125,75,0.31999999999999995,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,246,visible,384.116,165.538,2.125,133,0.49,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,247,visible,356.199,178.62,7.125,250,0.39,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,247,visible,241.883,97.525,7.125,83,0.22999999999999998,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,247,visible,212.443,72.725,2.125,37,0.19999999999999996,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,247,visible,277.83,49.098,7.125,110,0.32999999999999996,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,247,visible,385.67,166.987,2.125,133,0.49,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,248,visible,349.504,176.183,7.125,290,0.35,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,248,visible,248.955,96.657,7.125,83,0.24,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,248,visible,213.722,71.028,2.125,37,0.20999999999999996,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,248,visible,280.267,55.793,7.125,160,0.36,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,248,visible,387.224,168.436,2.125,133,0.49,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,249,visible,345.417,170.347,7.125,325,0.36,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,249,visible,256.027,95.789,7.125,83,0.24,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,249,visible,215.001,69.331,2.125,37,0.20999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,249,visible,282.704,62.488,7.125,160,0.38,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,249,visible,388.778,169.885,2.125,133,0.49,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,250,visible,344.796,163.249,7.125,355,0.36,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,250,visible,263.099,94.921,7.125,83,0.26,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,250,visible,216.28,67.634,2.125,37,0.19999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,250,visible,286.791,68.324,7.125,145,0.38,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,250,visible,393.989,174.744,7.125,133,0.48,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,251,visible,342.952,156.367,7.125,345,0.37,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,251,visible,270.171,94.053,7.125,83,0.29000000000000004,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,251,visible,217.559,65.937,2.125,37,0.19999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,251,visible,293.486,70.761,7.125,110,0.39,0.04
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,251,visible,399.2,179.603,7.125,133,0.44999999999999996,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,252,visible,337.116,152.28,7.125,305,0.38,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,252,visible,277.243,93.185,7.125,83,0.31999999999999995,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,252,visible,218.838,64.24,2.125,37,0.19999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,252,visible,300.181,68.324,7.125,70,0.42000000000000004,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,252,visible,404.411,184.462,7.125,133,0.44999999999999996,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,253,visible,330.018,152.901,7.125,265,0.37,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,253,visible,284.315,92.317,7.125,83,0.35,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,253,visible,220.117,62.543,2.125,37,0.19999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,253,visible,305.219,63.286,7.125,45,0.45999999999999996,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,253,visible,409.622,189.321,7.125,133,0.42000000000000004,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,254,visible,324.56,157.481,7.125,230,0.37,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,254,visible,291.387,91.449,7.125,83,0.38,0.1
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,254,visible,221.396,60.846,2.125,37,0.21999999999999997,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,254,visible,310.257,58.248,7.125,45,0.49,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,254,visible,414.833,194.18,7.125,133,0.38,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,255,visible,320.473,163.317,7.125,215,0.37,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,255,visible,298.459,90.581,7.125,83,0.41000000000000003,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,255,visible,223.467,60.368,2.125,77,0.19999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,255,visible,315.295,53.21,7.125,45,0.53,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,255,visible,420.044,199.039,7.125,133,0.36,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,256,visible,316.386,169.153,7.125,215,0.35,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,256,visible,305.531,89.713,7.125,83,0.44999999999999996,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,256,visible,225.538,59.89,2.125,77,0.20999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,256,visible,320.333,48.172,7.125,45,0.5700000000000001,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,256,visible,425.255,203.898,7.125,133,0.32999999999999996,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,257,visible,312.299,174.989,7.125,215,0.32999999999999996,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,257,visible,312.603,88.845,7.125,83,0.49,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,257,visible,227.609,59.412,2.125,77,0.20999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,257,visible,325.371,43.134,7.125,45,0.6,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,257,visible,426.809,205.347,2.125,133,0.30000000000000004,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,258,visible,308.212,180.825,7.125,215,0.31999999999999995,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,258,visible,319.675,87.977,7.125,83,0.51,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,258,visible,229.718,59.671,2.125,97,0.22999999999999998,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,258,visible,330.409,38.096,7.125,45,0.65,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,258,visible,428.363,206.796,2.125,133,0.31000000000000005,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,259,visible,301.517,183.262,7.125,250,0.31999999999999995,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,259,visible,326.747,87.109,7.125,83,0.55,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,259,visible,231.827,59.93,2.125,97,0.25,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,259,visible,335.447,33.058,7.125,45,0.69,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,259,visible,429.917,208.245,2.125,133,0.30000000000000004,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,260,visible,294.635,181.418,7.125,285,0.33999999999999997,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,260,visible,333.819,86.241,7.125,83,0.5800000000000001,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,260,visible,238.899,60.798,7.125,97,0.26,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,260,visible,342.464,31.821,7.125,80,0.73,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,260,visible,431.471,209.694,2.125,133,0.30000000000000004,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,261,visible,288.799,177.331,7.125,305,0.35,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,261,visible,340.891,85.373,7.125,83,0.62,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,261,visible,245.971,61.666,7.125,97,0.30000000000000004,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,261,visible,348.634,35.383,7.125,120,0.77,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,261,visible,433.575,209.99,2.125,98,0.29000000000000004,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,262,visible,282.963,173.244,7.125,305,0.32999999999999996,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,262,visible,347.963,84.505,7.125,83,0.6799999999999999,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,262,visible,253.043,62.534,7.125,97,0.32999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,262,visible,354.804,38.946,7.125,120,0.81,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,262,visible,435.468,209.025,2.125,63,0.29000000000000004,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,263,visible,277.127,169.157,7.125,305,0.30000000000000004,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,263,visible,355.035,83.637,7.125,83,0.73,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,263,visible,260.115,63.402,7.125,97,0.37,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,263,visible,361.499,36.509,7.125,70,0.86,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,263,visible,436.298,207.069,2.125,23,0.28,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,264,visible,273.565,162.987,7.125,330,0.28,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,264,visible,362.107,82.769,7.125,83,0.8,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,264,visible,267.187,64.27,7.125,97,0.4,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,264,visible,368.194,34.072,7.125,70,0.92,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,264,visible,435.677,205.037,2.125,343,0.30000000000000004,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,265,visible,274.802,155.97,7.125,10,0.29000000000000004,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,265,visible,369.179,81.901,7.125,83,0.88,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,265,visible,274.259,65.138,7.125,97,0.42000000000000004,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,265,visible,374.889,31.635,7.125,70,0.99,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,265,visible,431.901,198.995,7.125,328,0.31000000000000005,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,266,visible,279.84,150.932,7.125,45,0.30000000000000004,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,266,visible,371.288,81.642,2.125,83,0.97,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,266,visible,281.331,66.006,7.125,97,0.45999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,266,visible,381.584,29.198,7.125,70,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,266,visible,428.125,192.953,7.125,328,0.32999999999999996,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,267,visible,286.938,150.311,7.125,85,0.32999999999999996,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,267,visible,373.397,81.383,2.125,83,0.99,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,267,visible,288.403,66.874,7.125,97,0.45999999999999996,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,267,visible,388.279,26.761,7.125,70,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,267,visible,424.349,186.911,7.125,328,0.33999999999999997,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,268,visible,293.108,153.874,7.125,120,0.35,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,268,visible,375.506,81.124,2.125,83,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,268,visible,295.475,67.742,7.125,97,0.5,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,268,visible,394.974,24.324,7.125,70,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,268,visible,420.573,180.869,7.125,328,0.37,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,269,visible,299.278,157.436,7.125,120,0.36,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,269,visible,377.615,80.865,2.125,83,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,269,visible,302.547,68.61,7.125,97,0.56,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,269,visible,402.099,24.324,7.125,90,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,269,visible,416.797,174.827,7.125,328,0.42000000000000004,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,270,visible,306.376,156.815,7.125,85,0.38,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,270,visible,379.724,80.606,2.125,83,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,270,visible,309.619,69.478,7.125,97,0.61,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,270,visible,407.935,28.411,7.125,125,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,270,visible,413.021,168.785,7.125,328,0.47,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,271,visible,311.414,151.777,7.125,45,0.43000000000000005,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,271,visible,381.833,80.347,2.125,83,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,271,visible,316.691,70.346,7.125,97,0.6599999999999999,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,271,visible,410.946,34.868,7.125,155,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,271,visible,409.245,162.743,7.125,328,0.5,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,272,visible,312.035,144.679,7.125,5,0.45999999999999996,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,272,visible,383.942,80.088,2.125,83,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,272,visible,323.763,71.214,7.125,97,0.71,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,272,visible,413.957,41.325,7.125,155,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,272,visible,405.469,156.701,7.125,328,0.54,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,273,visible,312.656,137.581,7.125,5,0.47,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,273,visible,385.521,78.666,2.125,48,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,273,visible,330.835,72.082,7.125,97,0.76,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,273,visible,415.801,48.207,7.125,165,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,273,visible,401.693,150.659,7.125,328,0.56,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,274,visible,313.277,130.483,7.125,5,0.48,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,274,visible,385.817,76.562,2.125,8,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,274,visible,332.944,72.341,2.125,97,0.81,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,274,visible,413.364,54.902,7.125,200,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,274,visible,397.917,144.617,7.125,328,0.5900000000000001,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,275,visible,317.364,124.647,7.125,35,0.5,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,275,visible,384.852,74.669,2.125,333,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,275,visible,335.053,72.6,2.125,97,0.8200000000000001,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,275,visible,407.194,58.465,7.125,240,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,275,visible,394.141,138.575,7.125,328,0.6,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,276,visible,324.059,122.21,7.125,70,0.54,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,276,visible,382.896,73.839,2.125,293,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,276,visible,337.162,72.859,2.125,97,0.85,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,276,visible,400.096,57.844,7.125,275,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,276,visible,390.365,132.533,7.125,328,0.63,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,277,visible,330.754,124.647,7.125,110,0.56,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,277,visible,380.817,74.281,2.125,258,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,277,visible,339.271,73.118,2.125,97,0.88,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,277,visible,395.058,52.806,7.125,315,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,277,visible,386.589,126.491,7.125,328,0.6699999999999999,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,278,visible,335.334,130.105,7.125,140,0.5700000000000001,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,278,visible,379.368,75.835,2.125,223,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,278,visible,341.38,73.377,2.125,97,0.91,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,278,visible,393.821,45.789,7.125,350,1,0.05
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,278,visible,385.463,124.689,2.125,328,0.72,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,279,visible,340.372,135.143,7.125,135,0.5800000000000001,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,279,visible,379.257,77.957,2.125,183,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,279,visible,343.489,73.636,2.125,97,0.92,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,279,visible,397.384,39.619,7.125,30,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,279,visible,384.337,122.887,2.125,328,0.73,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,280,visible,347.47,135.764,7.125,95,0.5800000000000001,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,280,visible,380.383,79.759,2.125,148,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,280,visible,345.598,73.895,2.125,97,0.95,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,280,visible,403.841,36.608,7.125,65,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,280,visible,383.211,121.085,2.125,328,0.75,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,281,visible,353.64,132.202,7.125,60,0.6,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,281,visible,382.339,80.589,2.125,113,1,0.11
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,281,visible,347.707,74.154,2.125,97,0.97,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,281,visible,410.723,38.452,7.125,105,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,281,visible,382.085,119.283,2.125,328,0.77,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,282,visible,356.077,125.507,7.125,20,0.64,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,282,visible,384.371,79.968,2.125,73,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,282,visible,349.816,74.413,2.125,97,0.99,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,282,visible,415.303,43.91,7.125,140,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,282,visible,378.309,113.241,7.125,328,0.78,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,283,visible,354.233,118.625,7.125,345,0.6799999999999999,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,283,visible,385.528,78.186,2.125,33,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,283,visible,351.925,74.672,2.125,97,1,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,283,visible,415.303,51.035,7.125,180,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,283,visible,374.533,107.199,7.125,328,0.8200000000000001,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,284,visible,352.389,111.743,7.125,345,0.73,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,284,visible,385.269,76.077,2.125,353,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,284,visible,354.034,74.931,2.125,97,1,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,284,visible,411.216,56.871,7.125,215,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,284,visible,370.757,101.157,7.125,328,0.87,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,285,visible,350.545,104.861,7.125,345,0.79,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,285,visible,385.01,73.968,2.125,353,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,285,visible,356.143,75.19,2.125,97,1,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,285,visible,404.334,58.715,7.125,255,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,285,visible,366.981,95.115,7.125,328,0.94,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,286,visible,348.701,97.979,7.125,345,0.84,0.35
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,286,visible,383.456,72.519,2.125,313,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,286,visible,358.252,75.449,2.125,97,1,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,286,visible,397.639,56.278,7.125,290,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,286,visible,363.205,89.073,7.125,328,0.99,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,287,visible,351.712,91.522,7.125,25,0.91,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,287,visible,381.334,72.408,2.125,273,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,287,visible,360.361,75.708,2.125,97,1,0.08
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,287,visible,394.077,50.108,7.125,330,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,287,visible,362.079,87.271,2.125,328,1,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,288,visible,357.882,87.96,7.125,60,0.99,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,288,visible,379.532,73.534,2.125,238,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,288,visible,362.47,75.967,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,288,visible,394.698,43.01,7.125,5,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,288,visible,360.953,85.469,2.125,328,1,0.05
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,289,visible,364.98,88.581,7.125,95,1,0.36
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,289,visible,378.875,75.555,2.125,198,1,0.12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,289,visible,364.579,76.226,2.125,97,1,0.09
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,289,visible,399.736,37.972,7.125,45,1,0.06
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,289,visible,359.827,83.667,2.125,328,1,0.05
