pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9229-818504c0-2843-47a9-a703-afe4b88c1502,177,visible,153.456,149.981,7.125,353,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,178,visible,155.059,143.039,7.125,13,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,179,visible,158.404,136.748,7.125,28,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,180,visible,163.699,131.98,7.125,48,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,181,visible,170.305,129.311,7.125,68,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,182,visible,177.426,129.062,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,183,visible,184.547,128.813,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,184,visible,191.668,128.564,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,185,visible,198.789,128.315,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,186,visible,205.91,128.066,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,187,visible,213.031,127.817,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,188,visible,220.152,127.568,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,189,visible,227.273,127.319,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,190,visible,234.394,127.07,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,191,visible,241.515,126.821,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,192,visible,248.636,126.572,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,193,visible,255.757,126.323,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,194,visible,262.878,126.074,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,195,visible,269.999,125.825,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,196,visible,277.12,125.576,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,197,visible,284.241,125.327,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,198,visible,291.362,125.078,7.125,88,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,199,visible,298.483,124.829,7.125,88,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,200,visible,305.604,124.58,7.125,88,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,201,visible,312.725,124.331,7.125,88,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,202,visible,319.846,124.082,7.125,88,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,203,visible,326.967,123.833,7.125,88,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,204,visible,334.088,123.584,7.125,88,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,205,visible,340.694,120.915,7.125,68,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,206,visible,345.989,116.147,7.125,48,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,207,visible,349.87,110.171,7.125,33,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,208,visible,351.473,103.229,7.125,13,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,209,visible,350.605,96.157,7.125,353,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,210,visible,347.37,89.809,7.125,333,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,211,visible,342.602,84.514,7.125,318,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,212,visible,336.311,81.169,7.125,298,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,213,visible,329.19,81.418,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,214,visible,322.069,81.667,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,215,visible,314.948,81.916,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,216,visible,307.827,82.165,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,217,visible,300.706,82.414,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,218,visible,293.585,82.663,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,219,visible,286.464,82.912,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,220,visible,279.343,83.161,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,221,visible,272.222,83.41,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,222,visible,265.101,83.659,7.125,268,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,223,visible,257.98,83.908,7.125,268,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,223,visible,148.968,195.621,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,224,visible,251.011,85.389,7.125,258,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,224,visible,146.936,196.242,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,225,visible,244.969,89.165,7.125,238,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,225,visible,144.904,196.863,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,226,visible,240.582,94.78,7.125,218,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,226,visible,142.872,197.484,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,227,visible,238.38,101.556,7.125,198,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,227,visible,140.84,198.105,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,228,visible,237.388,108.612,7.125,188,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,228,visible,138.808,198.726,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,229,visible,236.396,115.668,7.125,188,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,229,visible,136.776,199.347,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,230,visible,235.404,122.724,7.125,188,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,230,visible,134.744,199.968,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,231,visible,234.412,129.78,7.125,188,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,231,visible,132.712,200.589,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,232,visible,233.42,136.836,7.125,188,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,232,visible,130.68,201.21,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,233,visible,232.428,143.892,7.125,188,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,233,visible,128.648,201.831,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,234,visible,231.436,150.948,7.125,188,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,234,visible,126.616,202.452,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,235,visible,230.444,158.004,7.125,188,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,235,visible,124.584,203.073,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,236,visible,227.66,164.563,7.125,203,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,236,visible,122.552,203.694,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,237,visible,222.801,169.774,7.125,223,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,237,visible,120.52,204.315,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,238,visible,216.453,173.009,7.125,243,0.58,0.03
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,238,visible,118.488,204.936,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,239,visible,209.381,173.877,7.125,263,0.58,0.04
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,239,visible,116.456,205.557,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,240,visible,202.439,172.274,7.125,283,0.58,0.04
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,240,visible,114.424,206.178,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,241,visible,196.463,168.393,7.125,303,0.58,0.04
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,241,visible,112.392,206.799,2.125,253,0.58,0
9229-818504c0-2843-47a9-a703-afe4b88c1502,242,visible,191.695,163.098,7.125,318,0.58,0.04
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,242,visible,110.36,207.42,2.125,253,0.58,0.01
9229-818504c0-2843-47a9-a703-afe4b88c1502,243,visible,189.612,156.284,7.125,343,0.58,0.04
