pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,49,visible,310.145,112.131,2.125,280,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,50,visible,308.052,111.762,2.125,280,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,51,visible,305.959,111.393,2.125,280,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,52,visible,303.866,111.024,2.125,280,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,53,visible,301.741,111.024,2.125,270,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,54,visible,300.113,112.39,2.125,230,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,55,visible,298.485,113.756,2.125,230,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,56,visible,296.857,115.122,2.125,230,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,57,visible,295.229,116.488,2.125,230,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,58,visible,293.601,117.854,2.125,230,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,59,visible,291.973,119.22,2.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,60,visible,290.345,120.586,2.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,61,visible,288.717,121.952,2.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,62,visible,283.259,126.532,7.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,63,visible,277.801,131.112,7.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,64,visible,272.343,135.692,7.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,65,visible,266.885,140.272,7.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,66,visible,265.257,141.638,2.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,67,visible,263.629,143.004,2.125,230,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,68,visible,261.703,143.902,2.125,245,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,69,visible,259.61,143.533,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,70,visible,257.517,143.164,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,71,visible,255.424,142.795,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,72,visible,253.331,142.426,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,73,visible,246.314,141.189,7.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,74,visible,239.297,139.952,7.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,75,visible,232.28,138.715,7.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,76,visible,225.263,137.478,7.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,77,visible,223.17,137.109,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,78,visible,221.077,136.74,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,79,visible,218.984,136.371,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,80,visible,216.891,136.002,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,81,visible,214.798,135.633,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,82,visible,207.781,134.396,7.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,83,visible,200.764,133.159,7.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,84,visible,193.747,131.922,7.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,85,visible,191.654,131.553,2.125,280,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,86,visible,189.657,132.28,2.125,250,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,87,visible,188.438,134.021,2.125,215,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,88,visible,189.5,135.861,2.125,150,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,89,visible,193.063,142.031,7.125,150,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,90,visible,196.625,148.201,7.125,150,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,91,visible,197.688,150.041,2.125,150,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,92,visible,198.75,151.881,2.125,150,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,93,visible,199.813,153.721,2.125,150,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,94,visible,201.316,155.224,2.125,135,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,95,visible,202.819,156.727,2.125,135,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,96,visible,209.917,157.348,7.125,95,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,97,visible,212.354,150.653,7.125,20,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,98,visible,210.51,143.771,7.125,345,0.58,0.02
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,99,visible,204.674,139.684,7.125,305,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,100,visible,197.549,139.684,7.125,270,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,101,visible,192.091,144.264,7.125,230,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,102,visible,190.247,151.146,7.125,195,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,103,visible,188.403,158.028,7.125,195,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,104,visible,194.573,161.59,7.125,120,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,105,visible,201.59,160.353,7.125,80,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,106,visible,206.628,155.315,7.125,45,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,107,visible,207.249,148.217,7.125,5,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,108,visible,203.686,142.047,7.125,330,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,109,visible,196.991,139.61,7.125,290,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,110,visible,190.109,137.766,7.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,111,visible,188.056,137.216,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,112,visible,186.003,136.666,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,113,visible,183.95,136.116,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,114,visible,181.897,135.566,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,115,visible,179.844,135.016,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,116,visible,177.791,134.466,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,117,visible,175.738,133.916,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,118,visible,173.685,133.366,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,119,visible,171.632,132.816,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,120,visible,169.579,132.266,2.125,285,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,121,visible,167.462,132.081,2.125,275,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,122,visible,165.622,133.143,2.125,240,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,123,visible,164.895,135.14,2.125,200,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,124,visible,165.445,137.193,2.125,165,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,125,visible,167.186,138.412,2.125,125,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,126,visible,169.311,138.412,2.125,90,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,127,visible,170.939,137.046,2.125,50,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,128,visible,171.489,134.993,2.125,15,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,129,visible,170.591,133.067,2.125,335,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,130,visible,168.751,132.005,2.125,300,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,131,visible,166.658,132.374,2.125,260,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,132,visible,165.155,133.877,2.125,225,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,133,visible,164.97,135.994,2.125,185,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,134,visible,166.032,137.834,2.125,150,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,135,visible,167.958,138.732,2.125,115,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,136,visible,170.051,138.363,2.125,80,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,137,visible,171.417,136.735,2.125,40,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,138,visible,171.602,134.618,2.125,5,0.58,0.03
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,139,visible,170.383,132.877,2.125,325,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,140,visible,168.386,132.15,2.125,290,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,141,visible,166.389,132.877,2.125,250,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,142,visible,165.17,134.618,2.125,215,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,143,visible,164.801,136.711,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,144,visible,164.432,138.804,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,145,visible,164.063,140.897,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,146,visible,163.694,142.99,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,147,visible,163.325,145.083,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,148,visible,162.956,147.176,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,149,visible,162.587,149.269,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,150,visible,162.218,151.362,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,151,visible,161.849,153.455,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,152,visible,161.48,155.548,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,153,visible,160.243,162.565,7.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,154,visible,159.006,169.582,7.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,155,visible,157.769,176.599,7.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,156,visible,156.532,183.616,7.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,157,visible,156.163,185.709,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,158,visible,155.794,187.802,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,159,visible,155.425,189.895,2.125,190,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,160,visible,154.527,191.821,2.125,205,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,161,visible,152.601,192.719,2.125,245,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,162,visible,150.761,191.656,2.125,300,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,163,visible,148.921,190.594,2.125,300,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,164,visible,147.081,189.531,2.125,300,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,165,visible,145.241,188.469,2.125,300,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,166,visible,139.071,184.906,7.125,300,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,167,visible,132.901,181.344,7.125,300,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,168,visible,126.731,177.781,7.125,300,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,169,visible,120.561,174.219,7.125,300,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,170,visible,118.124,167.524,7.125,340,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,171,visible,115.687,160.829,7.125,340,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,172,visible,113.25,154.134,7.125,340,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,173,visible,110.813,147.439,7.125,340,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,174,visible,108.376,140.744,7.125,340,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,175,visible,105.939,134.049,7.125,340,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,176,visible,103.502,127.354,7.125,340,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,177,visible,101.065,120.659,7.125,340,0.58,0.04
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,178,visible,102.302,113.642,7.125,10,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,179,visible,106.882,108.184,7.125,40,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,180,visible,111.462,102.726,7.125,40,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,181,visible,116.042,97.268,7.125,40,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,182,visible,120.622,91.81,7.125,40,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,183,visible,125.202,86.352,7.125,40,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,184,visible,129.782,80.894,7.125,40,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,185,visible,134.362,75.436,7.125,40,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,186,visible,138.942,69.978,7.125,40,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,187,visible,146.04,69.357,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,188,visible,153.138,68.736,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,189,visible,160.236,68.115,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,190,visible,167.334,67.494,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,191,visible,174.432,66.873,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,192,visible,181.53,66.252,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,193,visible,188.628,65.631,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,194,visible,195.726,65.01,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,195,visible,202.824,64.389,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,196,visible,209.922,63.768,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,197,visible,217.02,63.147,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,198,visible,224.118,62.526,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,199,visible,231.216,61.905,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,200,visible,238.314,61.284,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,201,visible,245.412,60.663,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,202,visible,252.51,60.042,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,203,visible,259.608,59.421,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,204,visible,266.706,58.8,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,205,visible,273.804,58.179,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,206,visible,280.902,57.558,7.125,85,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,207,visible,285.94,62.596,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,208,visible,290.978,67.634,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,209,visible,296.016,72.672,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,210,visible,301.054,77.71,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,211,visible,306.092,82.748,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,212,visible,311.13,87.786,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,213,visible,316.168,92.824,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,214,visible,321.206,97.862,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,215,visible,326.244,102.9,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,216,visible,331.282,107.938,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,217,visible,336.32,112.976,7.125,135,0.58,0.05
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,218,visible,341.358,118.014,7.125,135,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,219,visible,346.396,123.052,7.125,135,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,220,visible,351.434,128.09,7.125,135,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,221,visible,354.997,134.26,7.125,150,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,222,visible,354.376,141.358,7.125,185,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,223,visible,353.755,148.456,7.125,185,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,224,visible,353.134,155.554,7.125,185,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,225,visible,352.513,162.652,7.125,185,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,226,visible,348.95,168.822,7.125,210,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,227,visible,342.493,171.833,7.125,245,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,228,visible,335.476,170.596,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,229,visible,328.459,169.359,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,230,visible,321.442,168.122,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,231,visible,314.425,166.885,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,232,visible,307.408,165.648,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,233,visible,300.391,164.411,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,234,visible,293.374,163.174,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,235,visible,286.357,161.937,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,236,visible,279.34,160.7,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,237,visible,272.323,159.463,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,238,visible,265.306,158.226,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,239,visible,258.289,156.989,7.125,280,0.58,0.06
