pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,71,visible,363.824,168.648,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,72,visible,364.516,170.657,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,73,visible,365.208,172.666,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,74,visible,365.9,174.675,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,75,visible,366.592,176.684,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,76,visible,367.284,178.693,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,77,visible,367.976,180.702,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,78,visible,368.668,182.711,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,79,visible,369.36,184.72,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,80,visible,370.052,186.729,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,81,visible,370.744,188.738,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,82,visible,371.436,190.747,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,83,visible,372.128,192.756,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,84,visible,372.82,194.765,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,85,visible,373.512,196.774,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,86,visible,374.204,198.783,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,87,visible,374.896,200.792,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,88,visible,375.588,202.801,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,89,visible,376.28,204.81,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,90,visible,376.972,206.819,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,91,visible,377.664,208.828,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,92,visible,378.356,210.837,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,93,visible,379.048,212.846,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,94,visible,379.74,214.855,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,95,visible,380.432,216.864,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,96,visible,381.124,218.873,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,97,visible,381.816,220.882,2.125,161,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,98,visible,381.779,223.007,2.125,181,0.58,0.02
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,99,visible,380.847,224.917,2.125,206,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,100,visible,379.318,226.393,2.125,226,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,101,visible,377.789,227.869,2.125,226,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,102,visible,376.26,229.345,2.125,226,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,103,visible,374.401,230.375,2.125,241,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,104,visible,372.276,230.338,2.125,271,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,105,visible,370.151,230.301,2.125,271,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,106,visible,368.026,230.264,2.125,271,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,107,visible,365.901,230.227,2.125,271,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,108,visible,363.839,230.741,2.125,256,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,109,visible,361.777,231.255,2.125,256,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,110,visible,360.126,232.592,2.125,231,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,111,visible,359.54,234.635,2.125,196,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,112,visible,359.872,236.734,2.125,171,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,113,visible,361.06,238.496,2.125,146,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,114,visible,362.881,239.59,2.125,121,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,115,visible,364.994,239.812,2.125,96,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,116,visible,367.056,239.298,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,117,visible,369.118,238.784,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,118,visible,371.18,238.27,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,119,visible,373.242,237.756,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,120,visible,375.304,237.242,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,121,visible,377.366,236.728,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,122,visible,379.428,236.214,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,123,visible,381.49,235.7,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,124,visible,383.552,235.186,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,125,visible,385.614,234.672,2.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,126,visible,392.527,232.948,7.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,127,visible,399.44,231.224,7.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,128,visible,406.353,229.5,7.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,129,visible,413.266,227.776,7.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,130,visible,420.179,226.052,7.125,76,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,131,visible,427.303,226.176,7.125,91,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,132,visible,432.68,230.85,7.125,131,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,133,visible,438.057,235.524,7.125,131,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,134,visible,443.434,240.198,7.125,131,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,135,visible,448.383,245.323,7.125,136,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,136,visible,450.703,252.06,7.125,161,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,137,visible,453.023,258.797,7.125,161,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,138,visible,455.343,265.534,7.125,161,0.58,0.03
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,139,visible,457.663,272.271,7.125,161,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,140,visible,459.983,277.5,7.125,161,0,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,141,visible,463.437,277.5,7.125,151,0,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,142,visible,469.544,277.5,7.125,121,0,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,143,visible,476.63,277.5,7.125,96,0,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,144,visible,482.5,275.18,7.125,71,0,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,145,visible,482.5,270.231,7.125,46,0,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,146,visible,482.5,263.382,7.125,16,0,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,147,visible,482.003,256.274,7.125,356,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,148,visible,478.549,250.042,7.125,331,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,149,visible,475.095,243.81,7.125,331,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,150,visible,468.246,241.846,7.125,286,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,151,visible,461.138,242.343,7.125,266,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,152,visible,454.629,245.241,7.125,246,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,153,visible,448.12,248.139,7.125,246,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,154,visible,443.932,253.903,7.125,216,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,155,visible,443.187,260.989,7.125,186,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,156,visible,443.879,262.998,2.125,161,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,157,visible,445.355,264.527,2.125,136,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,158,visible,447.398,265.113,2.125,106,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,159,visible,454.247,267.077,7.125,106,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,160,visible,461.096,269.041,7.125,106,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,161,visible,468.182,269.786,7.125,96,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,162,visible,474.919,267.466,7.125,71,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,163,visible,479.593,262.089,7.125,41,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,164,visible,482.5,256.712,7.125,41,0,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,165,visible,481.385,249.675,7.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,166,visible,481.053,247.576,2.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,167,visible,480.721,245.477,2.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,168,visible,480.389,243.378,2.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,169,visible,480.057,241.279,2.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,170,visible,479.725,239.18,2.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,171,visible,479.393,237.081,2.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,172,visible,479.061,234.982,2.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,173,visible,478.729,232.883,2.125,351,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,174,visible,478.215,230.821,2.125,346,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,175,visible,476.739,229.292,2.125,316,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,176,visible,474.755,228.53,2.125,291,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,177,visible,472.656,228.862,2.125,261,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,178,visible,470.797,229.892,2.125,241,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,179,visible,469.865,231.802,2.125,206,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,180,visible,468.933,233.712,2.125,206,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,181,visible,468.711,235.825,2.125,186,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,182,visible,469.575,237.766,2.125,156,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,183,visible,471.179,239.16,2.125,131,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,184,visible,473.292,239.382,2.125,96,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,185,visible,475.301,238.69,2.125,71,0.58,0.04
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,186,visible,476.952,237.353,2.125,51,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,187,visible,477.714,235.369,2.125,21,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,188,visible,477.566,233.249,2.125,356,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,189,visible,476.536,231.39,2.125,331,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,190,visible,474.932,229.996,2.125,311,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,191,visible,472.846,229.591,2.125,281,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,192,visible,470.747,229.923,2.125,261,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,193,visible,468.648,230.255,2.125,261,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,194,visible,466.886,231.443,2.125,236,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,195,visible,465.792,233.264,2.125,211,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,196,visible,465.57,235.377,2.125,186,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,197,visible,466.434,237.318,2.125,156,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,198,visible,468.153,238.567,2.125,126,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,199,visible,470.239,238.972,2.125,101,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,200,visible,472.301,238.458,2.125,76,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,201,visible,474.242,237.594,2.125,66,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,202,visible,476.183,236.73,2.125,66,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,203,visible,478.124,235.866,2.125,66,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,204,visible,480.065,235.002,2.125,66,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,205,visible,482.006,234.138,2.125,66,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,206,visible,482.5,233.274,2.125,66,0,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,207,visible,482.5,231.937,2.125,51,0,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,208,visible,482.5,230.027,2.125,26,0,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,209,visible,482.5,227.902,2.125,1,0,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,210,visible,481.47,226.043,2.125,331,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,211,visible,479.866,224.649,2.125,311,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,212,visible,477.823,224.063,2.125,286,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,213,visible,475.724,224.395,2.125,261,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,214,visible,473.962,225.583,2.125,236,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,215,visible,472.311,226.92,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,216,visible,470.66,228.257,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,217,visible,469.009,229.594,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,218,visible,467.358,230.931,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,219,visible,465.707,232.268,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,220,visible,464.056,233.605,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,221,visible,462.405,234.942,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,222,visible,460.754,236.279,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,223,visible,459.103,237.616,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,224,visible,457.452,238.953,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,225,visible,455.801,240.29,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,226,visible,454.15,241.627,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,227,visible,452.499,242.964,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,228,visible,450.848,244.301,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,229,visible,449.197,245.638,2.125,231,0.58,0.05
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,230,visible,447.546,246.975,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,231,visible,445.895,248.312,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,232,visible,444.244,249.649,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,233,visible,442.593,250.986,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,234,visible,440.942,252.323,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,235,visible,439.291,253.66,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,236,visible,437.64,254.997,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,237,visible,435.989,256.334,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,238,visible,434.338,257.671,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,239,visible,432.687,259.008,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,240,visible,431.036,260.345,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,241,visible,429.385,261.682,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,242,visible,427.734,263.019,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,243,visible,426.083,264.356,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,244,visible,424.432,265.693,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,245,visible,422.781,267.03,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,246,visible,421.13,268.367,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,247,visible,419.479,269.704,2.125,231,0.58,0.06
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,248,visible,417.828,271.041,2.125,231,0.58,0.06
