pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,54,visible,137.746,209.514,2.125,90,0.58,0.01
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,54,visible,366.52,13.315,2.125,253,0.58,0
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,55,visible,139.374,210.88,2.125,130,0.58,0.01
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,55,visible,364.488,13.936,2.125,253,0.58,0
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,56,visible,140.593,212.621,2.125,145,0.58,0.01
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,56,visible,362.456,14.557,2.125,253,0.58,0
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,57,visible,141.812,214.362,2.125,145,0.58,0.01
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,57,visible,360.424,15.178,2.125,253,0.58,0
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,58,visible,143.031,216.103,2.125,145,0.58,0.01
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,58,visible,358.392,15.799,2.125,253,0.58,0
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,59,visible,144.871,217.166,2.125,120,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,59,visible,356.36,16.42,2.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,60,visible,146.988,216.981,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,60,visible,354.328,17.041,2.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,61,visible,149.105,216.796,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,61,visible,352.296,17.662,2.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,62,visible,151.222,216.611,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,62,visible,350.264,18.283,2.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,63,visible,153.339,216.426,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,63,visible,343.45,20.366,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,64,visible,155.456,216.241,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,64,visible,336.636,22.449,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,65,visible,157.573,216.056,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,65,visible,329.822,24.532,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,66,visible,159.69,215.871,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,66,visible,323.008,26.615,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,67,visible,161.807,215.686,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,67,visible,316.194,28.698,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,68,visible,163.924,215.501,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,68,visible,309.38,30.781,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,69,visible,166.041,215.316,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,69,visible,302.566,32.864,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,70,visible,168.158,215.131,2.125,85,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,70,visible,295.752,34.947,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,71,visible,169.899,213.912,2.125,55,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,71,visible,288.938,37.03,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,72,visible,170.449,211.859,2.125,15,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,72,visible,282.124,39.113,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,73,visible,169.551,209.933,2.125,335,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,73,visible,275.31,41.196,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,74,visible,167.625,209.035,2.125,295,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,74,visible,268.496,43.279,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,75,visible,165.532,209.404,2.125,260,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,75,visible,261.682,45.362,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,76,visible,163.439,209.773,2.125,260,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,76,visible,254.868,47.445,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,77,visible,161.386,209.223,2.125,285,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,77,visible,248.054,49.528,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,78,visible,160.167,207.482,2.125,325,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,78,visible,241.24,51.611,7.125,253,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,79,visible,160.352,205.365,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,79,visible,239.161,52.053,2.125,258,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,80,visible,160.537,203.248,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,80,visible,237.205,51.223,2.125,293,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,81,visible,160.722,201.131,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,81,visible,236.24,49.33,2.125,333,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,82,visible,160.907,199.014,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,82,visible,236.536,47.226,2.125,8,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,83,visible,161.092,196.897,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,83,visible,238.115,45.804,2.125,48,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,84,visible,161.277,194.78,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,84,visible,240.239,45.73,2.125,88,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,85,visible,161.462,192.663,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,85,visible,242.31,46.208,2.125,103,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,86,visible,161.647,190.546,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,86,visible,244.381,46.686,2.125,103,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,87,visible,162.268,183.448,7.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,87,visible,246.452,47.164,2.125,103,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,88,visible,162.889,176.35,7.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,88,visible,248.523,47.642,2.125,103,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,89,visible,163.51,169.252,7.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,89,visible,250.594,48.12,2.125,103,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,90,visible,164.131,162.154,7.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,90,visible,252.665,48.598,2.125,103,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,91,visible,164.316,160.037,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,91,visible,254.736,49.076,2.125,103,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,92,visible,164.501,157.92,2.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,92,visible,256.858,49.187,2.125,93,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,93,visible,165.122,150.822,7.125,5,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,93,visible,258.555,47.908,2.125,53,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,94,visible,168.685,144.652,7.125,30,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,94,visible,259.033,45.837,2.125,13,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,95,visible,175.38,142.215,7.125,70,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,95,visible,258.237,43.867,2.125,338,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,96,visible,182.075,144.652,7.125,110,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,96,visible,256.361,42.869,2.125,298,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,97,visible,187.533,149.232,7.125,130,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,97,visible,254.252,43.128,2.125,263,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,98,visible,192.991,153.812,7.125,130,0.58,0.02
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,98,visible,247.646,45.797,7.125,248,0.58,0.01
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,99,visible,198.449,158.392,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,99,visible,241.04,48.466,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,100,visible,203.907,162.972,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,100,visible,234.434,51.135,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,101,visible,209.365,167.552,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,101,visible,227.828,53.804,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,102,visible,214.823,172.132,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,102,visible,221.222,56.473,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,103,visible,220.281,176.712,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,103,visible,214.616,59.142,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,104,visible,225.739,181.292,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,104,visible,208.01,61.811,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,105,visible,231.197,185.872,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,105,visible,201.404,64.48,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,106,visible,236.655,190.452,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,106,visible,194.798,67.149,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,107,visible,242.113,195.032,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,107,visible,188.192,69.818,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,108,visible,247.571,199.612,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,108,visible,181.586,72.487,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,109,visible,253.029,204.192,7.125,130,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,109,visible,174.98,75.156,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,110,visible,260.127,203.571,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,110,visible,168.374,77.825,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,111,visible,267.225,202.95,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,111,visible,161.768,80.494,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,112,visible,274.323,202.329,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,112,visible,155.162,83.163,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,113,visible,281.421,201.708,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,113,visible,148.556,85.832,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,114,visible,288.519,201.087,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,114,visible,141.95,88.501,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,115,visible,295.617,200.466,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,115,visible,135.344,91.17,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,116,visible,302.715,199.845,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,116,visible,128.738,93.839,7.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,117,visible,309.813,199.224,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,117,visible,126.768,94.635,2.125,248,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,118,visible,316.911,198.603,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,118,visible,124.646,94.524,2.125,273,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,119,visible,324.009,197.982,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,119,visible,122.971,93.216,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,120,visible,331.107,197.361,7.125,85,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,120,visible,121.296,91.908,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,121,visible,336.145,202.399,7.125,135,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,121,visible,119.621,90.6,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,122,visible,341.183,207.437,7.125,135,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,122,visible,117.946,89.292,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,123,visible,346.221,212.475,7.125,135,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,123,visible,116.271,87.984,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,124,visible,351.259,217.513,7.125,135,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,124,visible,114.596,86.676,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,125,visible,356.297,222.551,7.125,135,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,125,visible,112.921,85.368,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,126,visible,361.335,227.589,7.125,135,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,126,visible,111.246,84.06,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,127,visible,368.03,230.026,7.125,110,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,127,visible,109.571,82.752,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,128,visible,374.725,227.589,7.125,70,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,128,visible,107.896,81.444,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,129,visible,378.288,221.419,7.125,30,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,129,visible,106.221,80.136,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,130,visible,377.051,214.402,7.125,350,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,130,visible,104.546,78.828,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,131,visible,371.593,209.822,7.125,310,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,131,visible,102.871,77.52,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,132,visible,364.495,209.201,7.125,275,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,132,visible,101.196,76.212,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,133,visible,357.397,208.58,7.125,275,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,133,visible,99.521,74.904,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,134,visible,350.299,207.959,7.125,275,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,134,visible,97.846,73.596,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,135,visible,343.201,207.338,7.125,275,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,135,visible,96.171,72.288,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,136,visible,336.103,206.717,7.125,275,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,136,visible,94.496,70.98,2.125,308,0.58,0.02
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,137,visible,329.005,206.096,7.125,275,0.58,0.03
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,137,visible,92.821,69.672,2.125,308,0.58,0.02
