pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,90,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,91,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,92,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,93,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,94,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,95,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,96,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,97,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,98,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,99,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,100,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,101,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,102,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,103,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,104,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,105,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,106,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,107,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,108,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,109,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,110,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,111,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,112,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,113,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,114,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,115,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,116,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,117,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,118,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,119,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,120,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,121,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,122,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,123,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,124,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,125,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,126,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,127,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,128,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,129,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,130,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,131,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,132,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,133,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,134,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,135,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,136,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,137,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,138,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,139,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,140,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,141,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,142,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,143,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,144,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,145,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,146,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,147,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,148,visible,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,149,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,150,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,151,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,152,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,153,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,154,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,155,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,156,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,157,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,158,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,159,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,160,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,161,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,162,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,163,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,164,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,165,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,166,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,167,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,168,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,169,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,170,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,171,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,172,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,173,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,174,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,175,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,176,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,177,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,178,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,179,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,180,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,181,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,182,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,183,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,184,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,185,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,186,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,187,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,188,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,189,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,190,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,191,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,192,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,193,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,194,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,195,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,196,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,197,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,198,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,199,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,200,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,201,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,202,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,203,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,204,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,205,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,206,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,207,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,208,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,209,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,210,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,211,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,212,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,213,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,214,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,215,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,216,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,217,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,218,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,219,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,220,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,221,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,222,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,223,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,224,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,225,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,226,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,227,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,228,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,229,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,230,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,231,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,232,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,233,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,234,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,235,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,236,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,237,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,238,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,239,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,240,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,241,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,242,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,243,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,244,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,245,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,246,hidden,2.5,277.5,2.125,230,0,0.01
