pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,374,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,375,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,376,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,377,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,378,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,379,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,380,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,381,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,382,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,383,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,384,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,385,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,386,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,387,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,388,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,389,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,390,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,391,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,392,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,393,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,394,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,395,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,396,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,397,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,398,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,399,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,400,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,401,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,402,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,403,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,404,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,405,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,406,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,407,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,408,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,409,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,410,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,411,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,412,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,413,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,414,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,415,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,416,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,417,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,418,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,419,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,420,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,421,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,422,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,423,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,424,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,425,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,426,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,427,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,428,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,429,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,430,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,431,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,432,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,433,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,434,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,435,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,436,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,437,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,438,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,439,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,440,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,441,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,442,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,443,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,444,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,445,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,446,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,447,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,448,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,449,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,450,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,451,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,452,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,453,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,454,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,455,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,456,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,457,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,458,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,459,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,460,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,461,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,462,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,463,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,464,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,465,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,466,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,467,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,468,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,469,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,470,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,471,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,472,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,473,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,474,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,475,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,476,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,477,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,478,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,479,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,480,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,481,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,482,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,483,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,484,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,485,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,486,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,487,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,488,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,489,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,490,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,491,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,492,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,493,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,494,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,495,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,496,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,497,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,498,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,499,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,500,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,501,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,502,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,503,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,504,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,505,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,506,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,507,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,508,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,509,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,510,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,511,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,512,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,513,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,514,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,515,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,516,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,517,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,518,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,519,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,520,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,521,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,522,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,523,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,524,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,525,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,526,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,527,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,528,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,529,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,530,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,531,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,532,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,533,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,534,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,535,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,536,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,537,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,538,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,539,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,540,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,541,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,542,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,543,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,544,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,545,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,546,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,547,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,548,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,549,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,550,36
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,551,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,552,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,553,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,554,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,555,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,556,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,557,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,558,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,559,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,560,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,561,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,562,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,563,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,564,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,565,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,566,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,567,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,568,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,569,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,570,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,571,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,572,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,573,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,574,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,575,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,576,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,577,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,578,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,579,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,580,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,581,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,582,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,583,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,584,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,585,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,586,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,587,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,588,31.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,589,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,590,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,591,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,592,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,593,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,594,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,595,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,596,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,597,31
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,598,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,599,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,600,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,601,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,602,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,603,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,604,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,605,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,606,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,607,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,608,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,609,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,610,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,611,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,612,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,613,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,614,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,615,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,616,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,617,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,618,34.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,619,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,620,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,621,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,622,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,623,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,624,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,625,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,626,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,627,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,628,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,629,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,630,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,631,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,632,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,633,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,634,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,635,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,636,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,637,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,638,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,639,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,640,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,641,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,642,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,643,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,644,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,645,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,646,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,647,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,648,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,649,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,650,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,651,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,652,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,653,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,654,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,655,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,656,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,657,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,658,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,659,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,660,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,661,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,662,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,663,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,664,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,665,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,666,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,667,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,668,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,669,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,670,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,671,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,672,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,673,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,674,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,675,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,676,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,677,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,678,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,679,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,680,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,681,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,682,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,683,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,684,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,685,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,686,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,687,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,688,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,689,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,690,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,691,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,692,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,693,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,694,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,695,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,696,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,697,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,698,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,699,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,700,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,701,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,702,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,703,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,704,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,705,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,706,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,707,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,708,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,709,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,710,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,711,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,712,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,713,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,714,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,715,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,716,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,717,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,718,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,719,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,720,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,721,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,722,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,723,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,724,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,725,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,726,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,727,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,728,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,729,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,730,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,731,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,732,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,733,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,734,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,735,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,736,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,737,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,738,29.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,739,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,740,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,741,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,742,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,743,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,744,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,745,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,746,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,747,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,748,25
