pid,tick,latency
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,364,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,364,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,364,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,365,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,365,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,365,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,366,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,366,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,366,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,367,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,367,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,367,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,368,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,368,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,368,59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,369,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,369,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,369,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,370,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,370,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,370,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,371,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,371,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,371,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,372,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,372,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,372,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,373,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,373,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,373,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,374,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,374,48.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,374,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,375,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,375,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,375,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,376,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,376,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,376,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,377,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,377,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,377,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,378,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,378,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,378,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,379,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,379,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,379,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,380,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,380,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,380,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,381,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,381,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,381,63
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,382,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,382,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,382,54.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,383,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,383,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,383,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,384,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,384,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,384,71
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,385,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,385,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,385,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,386,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,386,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,386,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,387,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,387,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,387,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,388,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,388,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,388,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,389,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,389,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,389,70.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,390,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,390,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,390,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,391,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,391,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,391,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,392,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,392,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,392,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,393,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,393,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,393,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,394,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,394,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,394,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,395,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,395,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,395,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,396,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,396,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,396,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,397,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,397,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,397,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,398,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,398,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,399,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,398,90.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,399,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,399,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,400,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,400,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,400,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,401,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,401,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,401,69.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,402,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,402,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,402,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,403,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,403,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,403,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,404,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,404,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,404,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,405,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,405,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,405,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,406,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,406,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,406,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,407,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,407,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,407,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,408,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,408,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,408,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,409,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,409,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,409,67.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,410,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,410,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,410,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,411,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,411,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,411,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,412,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,412,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,412,74
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,413,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,413,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,413,63.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,414,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,414,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,414,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,415,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,415,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,415,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,416,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,416,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,416,77
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,417,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,417,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,417,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,418,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,418,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,418,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,419,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,419,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,419,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,420,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,420,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,420,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,421,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,421,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,421,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,422,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,422,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,422,55
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,423,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,423,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,423,48.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,424,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,424,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,424,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,425,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,425,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,425,48.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,426,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,426,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,426,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,427,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,427,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,427,53.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,428,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,428,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,428,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,429,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,429,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,429,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,430,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,430,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,430,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,431,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,431,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,431,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,432,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,432,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,432,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,433,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,433,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,433,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,434,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,434,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,434,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,435,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,435,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,435,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,436,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,436,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,436,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,437,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,437,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,437,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,438,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,438,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,438,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,439,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,439,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,439,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,440,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,440,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,440,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,441,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,441,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,441,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,442,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,442,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,442,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,443,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,443,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,443,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,444,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,444,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,444,64
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,445,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,445,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,445,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,446,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,446,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,446,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,447,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,447,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,447,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,448,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,448,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,448,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,449,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,449,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,449,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,450,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,450,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,450,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,451,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,451,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,451,59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,452,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,452,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,452,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,453,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,453,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,453,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,454,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,454,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,454,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,455,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,455,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,455,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,456,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,456,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,456,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,457,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,457,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,457,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,458,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,458,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,458,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,459,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,459,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,459,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,460,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,460,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,460,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,461,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,461,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,461,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,462,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,462,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,462,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,463,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,463,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,463,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,464,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,464,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,464,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,465,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,465,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,465,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,466,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,466,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,466,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,467,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,467,38.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,467,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,468,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,468,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,468,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,469,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,469,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,469,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,470,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,470,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,470,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,471,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,471,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,471,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,472,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,472,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,472,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,473,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,473,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,473,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,474,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,474,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,474,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,475,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,475,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,475,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,476,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,476,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,476,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,477,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,477,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,477,77
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,478,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,478,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,478,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,479,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,479,54
2281-16358ba8-07de-4366-8d48-b3f47d76396b,479,65.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,480,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,480,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,480,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,481,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,481,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,481,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,482,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,482,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,482,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,483,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,483,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,483,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,484,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,484,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,485,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,485,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,484,121.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,486,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,486,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,487,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,487,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,485,194.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,486,144.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,487,85
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,488,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,488,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,488,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,489,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,489,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,489,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,490,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,490,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,490,59.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,491,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,491,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,491,64.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,492,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,492,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,492,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,493,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,493,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,493,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,494,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,494,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,494,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,495,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,495,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,495,76
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,496,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,496,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,496,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,497,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,497,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,497,56.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,498,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,498,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,498,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,499,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,499,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,499,55.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,500,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,500,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,500,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,501,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,501,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,501,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,502,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,502,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,502,59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,503,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,503,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,503,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,504,23.5
