pid,tick,latency
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,368,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,369,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,370,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,371,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,372,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,373,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,374,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,375,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,376,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,377,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,378,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,379,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,380,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,381,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,382,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,383,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,384,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,385,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,386,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,387,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,388,123.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,389,102.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,390,85.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,391,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,392,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,393,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,394,60.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,395,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,396,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,397,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,398,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,399,62
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,400,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,401,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,402,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,403,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,404,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,405,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,406,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,407,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,408,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,409,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,410,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,411,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,412,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,413,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,414,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,415,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,416,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,417,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,418,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,419,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,420,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,421,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,422,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,423,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,424,61.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,425,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,426,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,427,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,428,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,429,57
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,430,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,431,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,432,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,433,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,434,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,435,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,436,163
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,437,103
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,438,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,439,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,440,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,441,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,442,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,443,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,444,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,445,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,446,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,447,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,448,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,449,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,450,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,451,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,452,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,453,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,454,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,455,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,456,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,457,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,458,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,459,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,460,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,461,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,462,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,463,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,464,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,465,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,466,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,467,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,468,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,469,60
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,470,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,471,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,472,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,473,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,474,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,475,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,476,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,477,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,478,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,479,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,480,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,481,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,482,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,483,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,484,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,485,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,486,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,487,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,488,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,489,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,490,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,491,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,492,63.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,493,66
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,494,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,495,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,496,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,497,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,498,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,499,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,500,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,501,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,502,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,503,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,504,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,505,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,506,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,507,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,508,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,509,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,510,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,511,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,512,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,513,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,514,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,515,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,516,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,517,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,518,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,519,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,520,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,521,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,522,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,523,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,524,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,525,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,526,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,527,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,528,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,529,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,530,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,531,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,532,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,533,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,534,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,535,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,536,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,537,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,538,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,539,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,540,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,541,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,542,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,543,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,544,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,545,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,546,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,547,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,548,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,549,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,550,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,551,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,552,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,553,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,554,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,555,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,556,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,557,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,558,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,559,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,560,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,561,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,562,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,563,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,564,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,565,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,566,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,567,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,568,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,569,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,570,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,571,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,572,65
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,573,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,574,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,575,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,576,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,577,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,578,62
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,579,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,580,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,581,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,582,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,583,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,584,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,585,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,586,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,587,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,588,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,589,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,590,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,591,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,592,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,593,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,594,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,595,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,596,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,597,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,598,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,599,58.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,600,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,601,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,602,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,603,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,604,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,605,58.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,606,57
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,607,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,608,64.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,609,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,610,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,611,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,612,59.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,613,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,614,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,615,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,616,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,617,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,618,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,619,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,620,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,621,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,622,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,623,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,624,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,625,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,626,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,627,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,628,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,629,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,630,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,631,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,632,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,633,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,634,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,635,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,636,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,637,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,638,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,639,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,640,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,641,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,642,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,643,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,644,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,645,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,646,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,647,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,648,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,649,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,650,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,651,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,652,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,653,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,654,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,655,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,656,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,657,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,658,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,659,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,660,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,661,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,662,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,663,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,664,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,665,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,666,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,667,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,668,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,669,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,670,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,671,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,672,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,673,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,674,62
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,675,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,676,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,677,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,678,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,679,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,680,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,681,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,682,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,683,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,684,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,685,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,686,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,687,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,688,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,689,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,690,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,691,57
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,692,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,693,60
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,694,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,695,60
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,696,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,697,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,698,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,699,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,700,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,701,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,702,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,703,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,704,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,705,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,706,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,707,66.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,708,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,709,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,710,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,711,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,712,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,713,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,714,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,715,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,716,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,717,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,718,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,719,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,720,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,721,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,722,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,723,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,724,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,725,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,726,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,727,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,728,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,729,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,730,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,731,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,732,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,733,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,734,52
