pid,tick,latency
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,750,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,750,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,751,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,751,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,752,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,752,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,753,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,753,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,754,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,754,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,755,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,755,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,756,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,756,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,757,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,757,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,758,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,758,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,759,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,759,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,760,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,760,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,761,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,761,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,762,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,762,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,763,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,763,57.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,764,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,764,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,765,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,765,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,766,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,766,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,767,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,767,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,768,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,768,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,769,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,769,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,770,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,770,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,771,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,771,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,772,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,772,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,773,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,773,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,774,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,774,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,775,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,775,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,776,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,776,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,777,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,777,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,778,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,778,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,779,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,779,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,780,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,780,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,781,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,781,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,782,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,782,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,783,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,783,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,784,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,784,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,785,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,785,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,786,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,786,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,787,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,787,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,788,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,788,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,789,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,789,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,790,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,790,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,791,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,791,46
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,792,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,792,64
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,793,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,793,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,794,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,794,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,795,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,795,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,796,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,796,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,797,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,797,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,798,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,798,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,799,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,799,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,800,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,800,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,801,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,801,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,802,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,802,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,803,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,803,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,804,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,804,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,805,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,805,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,806,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,806,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,807,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,807,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,808,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,808,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,809,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,809,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,810,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,810,63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,811,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,811,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,812,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,812,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,813,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,813,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,814,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,814,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,815,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,815,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,816,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,816,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,817,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,817,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,818,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,818,55.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,819,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,819,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,820,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,820,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,821,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,821,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,822,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,822,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,823,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,823,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,824,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,824,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,825,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,825,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,826,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,826,54.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,827,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,827,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,828,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,828,55.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,829,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,829,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,830,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,830,54.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,831,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,831,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,832,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,832,55
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,833,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,833,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,834,32
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,834,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,835,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,835,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,836,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,836,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,837,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,837,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,838,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,838,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,839,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,839,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,840,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,840,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,841,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,841,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,842,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,842,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,843,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,843,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,844,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,844,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,845,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,845,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,846,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,846,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,847,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,847,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,848,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,848,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,849,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,849,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,850,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,850,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,851,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,851,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,852,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,852,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,853,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,853,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,854,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,854,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,855,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,855,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,856,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,856,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,857,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,857,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,858,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,858,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,859,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,859,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,860,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,860,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,861,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,861,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,862,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,862,54.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,863,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,863,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,864,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,864,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,865,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,865,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,866,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,866,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,867,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,867,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,868,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,868,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,869,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,869,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,870,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,870,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,871,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,871,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,872,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,872,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,873,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,873,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,874,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,874,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,875,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,875,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,876,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,876,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,877,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,877,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,878,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,878,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,879,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,879,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,880,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,880,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,881,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,881,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,882,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,882,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,883,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,883,57
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,884,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,884,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,885,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,885,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,886,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,886,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,887,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,887,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,888,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,888,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,889,33.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,889,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,890,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,890,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,891,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,891,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,892,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,892,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,893,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,893,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,894,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,894,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,895,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,895,55
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,896,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,896,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,897,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,897,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,898,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,898,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,899,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,899,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,900,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,900,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,901,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,901,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,902,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,902,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,903,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,903,68.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,904,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,904,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,905,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,905,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,906,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,906,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,907,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,907,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,908,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,908,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,909,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,909,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,910,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,910,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,911,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,911,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,912,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,912,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,913,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,913,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,914,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,914,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,915,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,915,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,916,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,916,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,917,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,917,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,918,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,918,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,919,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,919,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,920,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,920,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,921,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,921,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,922,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,922,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,923,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,923,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,924,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,924,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,925,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,925,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,926,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,926,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,927,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,927,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,928,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,928,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,929,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,929,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,930,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,930,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,931,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,931,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,932,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,932,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,933,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,933,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,934,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,934,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,935,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,935,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,936,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,936,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,937,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,937,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,938,27
