pid,tick,latency
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,718,56
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,719,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,719,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,720,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,720,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,721,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,721,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,722,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,722,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,723,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,723,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,724,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,724,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,725,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,725,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,726,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,726,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,727,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,727,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,728,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,728,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,729,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,729,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,730,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,730,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,731,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,731,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,732,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,732,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,733,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,733,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,734,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,734,52.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,735,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,735,52.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,736,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,736,50
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,737,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,737,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,738,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,738,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,739,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,739,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,740,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,740,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,741,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,741,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,742,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,742,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,743,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,743,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,744,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,744,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,745,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,745,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,746,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,747,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,746,84.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,747,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,748,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,748,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,749,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,749,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,750,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,750,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,751,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,751,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,752,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,752,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,753,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,753,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,754,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,754,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,755,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,755,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,756,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,756,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,757,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,757,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,758,12.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,759,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,758,84.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,759,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,760,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,760,72
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,761,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,761,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,762,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,763,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,762,101.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,764,14.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,765,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,763,156
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,766,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,767,18.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,768,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,764,316.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,769,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,770,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,765,336
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,766,277.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,767,218
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,768,158.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,769,104.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,770,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,771,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,771,66.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,772,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,772,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,773,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,773,62.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,774,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,774,70.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,775,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,775,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,776,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,776,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,777,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,777,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,778,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,778,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,779,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,779,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,780,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,780,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,781,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,781,56
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,782,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,782,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,783,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,783,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,784,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,784,66
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,785,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,785,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,786,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,786,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,787,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,787,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,788,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,788,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,789,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,789,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,790,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,790,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,791,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,791,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,792,12.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,793,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,792,75
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,793,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,794,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,794,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,795,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,795,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,796,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,796,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,797,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,797,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,798,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,798,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,799,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,799,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,800,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,800,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,801,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,801,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,802,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,802,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,803,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,803,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,804,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,804,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,805,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,805,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,806,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,806,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,807,11.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,807,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,808,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,808,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,809,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,809,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,810,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,810,67
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,811,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,811,59.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,812,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,812,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,813,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,813,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,814,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,814,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,815,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,815,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,816,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,816,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,817,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,817,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,818,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,818,60
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,819,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,819,66.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,820,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,820,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,821,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,821,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,822,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,822,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,823,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,823,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,824,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,824,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,825,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,825,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,826,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,826,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,827,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,827,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,828,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,828,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,829,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,829,47.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,830,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,830,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,831,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,831,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,832,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,832,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,833,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,833,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,834,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,834,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,835,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,835,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,836,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,836,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,837,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,837,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,838,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,838,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,839,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,839,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,840,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,840,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,841,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,841,52.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,842,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,842,62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,843,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,843,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,844,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,844,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,845,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,845,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,846,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,846,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,847,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,847,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,848,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,848,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,849,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,849,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,850,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,850,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,851,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,851,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,852,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,852,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,853,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,853,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,854,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,854,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,855,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,855,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,856,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,856,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,857,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,857,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,858,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,858,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,859,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,859,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,860,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,860,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,861,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,861,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,862,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,862,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,863,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,863,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,864,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,864,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,865,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,865,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,866,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,866,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,867,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,867,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,868,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,868,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,869,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,869,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,870,15
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,871,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,870,77
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,871,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,872,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,872,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,873,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,873,47.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,874,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,874,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,875,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,875,63
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,876,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,876,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,877,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,877,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,878,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,878,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,879,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,879,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,880,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,880,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,881,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,881,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,882,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,882,56.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,883,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,883,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,884,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,884,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,885,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,885,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,886,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,886,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,887,15
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,888,13
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,889,16.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,890,15
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,891,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,892,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,893,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,887,434
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,894,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,888,442.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,889,383
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,890,323
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,895,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,891,267.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,892,220
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,893,160.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,894,101
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,895,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,896,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,896,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,897,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,897,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,898,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,898,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,899,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,899,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,900,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,900,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,901,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,901,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,902,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,902,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,903,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,903,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,904,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,904,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,905,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,905,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,906,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,906,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,907,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,907,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,908,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,908,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,909,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,909,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,910,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,910,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,911,20
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,911,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,912,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,912,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,913,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,913,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,914,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,914,64.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,915,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,915,62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,916,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,916,63.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,917,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,917,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,918,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,918,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,919,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,919,43.5
