pid,tick,latency
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,38,28.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,38,44
9222-3f79cce5-23da-4ff3-a530-158395379ff9,38,52.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,39,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,39,48
9222-3f79cce5-23da-4ff3-a530-158395379ff9,39,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,40,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,40,41
9222-3f79cce5-23da-4ff3-a530-158395379ff9,40,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,41,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,41,55
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,42,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,41,98
9222-3f79cce5-23da-4ff3-a530-158395379ff9,42,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,42,81.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,43,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,43,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,44,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,44,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,43,119
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,44,56.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,45,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,45,32
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,46,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,46,38
9222-3f79cce5-23da-4ff3-a530-158395379ff9,45,102
9222-3f79cce5-23da-4ff3-a530-158395379ff9,46,60
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,47,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,47,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,47,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,48,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,48,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,49,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,49,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,50,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,50,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,51,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,51,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,52,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,52,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,53,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,53,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,54,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,54,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,55,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,55,51
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,56,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,56,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,57,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,57,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,58,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,58,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,59,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,59,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,60,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,48,796
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,49,734.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,50,672
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,51,609.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,52,547.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,53,484.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,54,422.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,55,360.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,56,298.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,57,236
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,58,173.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,59,111.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,60,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,60,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,61,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,61,37.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,61,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,62,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,62,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,62,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,63,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,63,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,63,62.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,64,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,64,47
9222-3f79cce5-23da-4ff3-a530-158395379ff9,64,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,65,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,65,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,65,84
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,66,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,66,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,66,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,67,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,67,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,67,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,68,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,68,39
9222-3f79cce5-23da-4ff3-a530-158395379ff9,68,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,69,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,69,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,69,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,70,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,70,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,70,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,71,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,71,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,71,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,72,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,72,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,72,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,73,28.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,73,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,73,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,74,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,74,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,74,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,75,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,75,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,75,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,76,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,76,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,76,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,77,31
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,77,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,77,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,78,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,78,36
9222-3f79cce5-23da-4ff3-a530-158395379ff9,78,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,79,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,79,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,79,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,80,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,80,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,80,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,81,30
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,81,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,81,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,82,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,82,35.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,82,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,83,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,83,34
9222-3f79cce5-23da-4ff3-a530-158395379ff9,83,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,84,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,84,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,84,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,85,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,85,40
9222-3f79cce5-23da-4ff3-a530-158395379ff9,85,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,86,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,86,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,86,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,87,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,87,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,87,62.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,88,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,88,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,88,51
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,89,31
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,89,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,89,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,90,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,90,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,90,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,91,29.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,91,34
9222-3f79cce5-23da-4ff3-a530-158395379ff9,91,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,92,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,92,34
9222-3f79cce5-23da-4ff3-a530-158395379ff9,92,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,93,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,93,31.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,93,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,94,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,94,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,94,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,95,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,95,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,95,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,96,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,96,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,96,57
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,97,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,97,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,97,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,98,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,98,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,98,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,99,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,99,42.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,99,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,100,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,100,45
9222-3f79cce5-23da-4ff3-a530-158395379ff9,100,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,101,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,101,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,101,52.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,102,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,102,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,102,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,103,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,103,40
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,104,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,104,47
9222-3f79cce5-23da-4ff3-a530-158395379ff9,103,126.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,105,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,104,95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,105,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,106,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,106,58.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,105,148
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,107,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,106,93
9222-3f79cce5-23da-4ff3-a530-158395379ff9,107,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,107,68
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,108,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,108,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,108,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,109,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,109,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,109,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,110,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,110,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,110,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,111,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,111,34.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,111,73.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,112,26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,112,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,112,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,113,29.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,113,39.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,113,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,114,26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,114,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,114,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,115,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,115,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,115,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,116,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,116,34
9222-3f79cce5-23da-4ff3-a530-158395379ff9,116,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,117,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,117,35.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,117,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,118,29.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,118,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,118,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,119,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,119,34
9222-3f79cce5-23da-4ff3-a530-158395379ff9,119,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,120,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,120,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,120,52
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,121,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,121,36.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,121,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,122,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,122,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,122,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,123,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,123,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,123,56.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,124,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,124,32.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,124,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,125,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,125,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,125,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,126,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,126,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,127,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,127,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,128,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,128,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,129,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,129,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,130,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,130,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,131,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,131,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,132,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,132,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,133,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,133,52
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,134,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,134,51
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,126,577
