pid,tick,latency
6967-eea31f65-962d-47e2-8a17-e90d106de216,596,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,597,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,597,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,598,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,598,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,599,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,599,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,600,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,600,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,601,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,601,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,602,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,602,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,603,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,603,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,604,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,604,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,605,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,605,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,606,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,606,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,607,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,607,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,608,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,608,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,609,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,609,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,610,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,610,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,611,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,611,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,612,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,612,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,613,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,613,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,614,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,614,51.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,615,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,615,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,616,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,616,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,617,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,617,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,618,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,618,60.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,619,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,619,71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,620,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,620,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,621,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,621,68.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,622,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,622,76
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,623,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,623,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,624,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,624,68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,625,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,625,89
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,626,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,626,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,627,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,627,60
6967-eea31f65-962d-47e2-8a17-e90d106de216,628,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,628,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,629,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,629,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,630,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,630,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,631,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,631,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,632,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,632,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,633,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,633,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,634,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,634,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,635,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,635,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,636,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,636,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,637,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,637,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,638,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,638,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,639,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,639,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,640,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,640,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,641,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,641,78.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,642,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,642,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,643,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,643,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,644,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,644,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,645,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,645,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,646,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,646,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,647,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,647,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,648,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,648,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,649,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,649,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,650,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,650,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,651,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,651,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,652,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,652,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,653,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,653,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,654,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,654,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,655,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,655,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,656,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,656,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,657,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,657,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,658,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,658,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,659,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,659,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,660,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,660,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,661,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,661,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,662,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,662,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,663,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,663,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,664,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,664,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,665,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,665,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,666,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,666,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,667,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,667,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,668,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,668,58.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,669,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,669,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,670,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,670,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,671,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,671,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,672,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,672,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,673,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,673,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,674,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,674,63
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,675,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,675,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,676,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,676,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,677,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,677,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,678,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,678,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,679,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,679,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,680,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,680,76
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,681,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,682,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,681,107
6967-eea31f65-962d-47e2-8a17-e90d106de216,682,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,683,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,683,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,684,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,684,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,685,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,686,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,687,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,685,180.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,686,118
6967-eea31f65-962d-47e2-8a17-e90d106de216,687,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,688,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,688,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,689,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,689,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,690,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,690,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,691,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,691,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,692,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,692,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,693,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,693,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,694,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,694,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,695,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,695,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,696,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,696,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,697,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,697,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,698,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,698,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,699,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,699,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,700,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,700,48.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,701,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,701,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,702,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,702,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,703,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,703,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,704,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,704,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,705,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,705,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,706,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,706,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,707,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,707,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,708,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,708,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,709,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,709,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,710,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,710,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,711,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,711,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,712,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,712,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,713,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,713,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,714,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,714,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,715,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,715,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,716,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,716,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,717,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,717,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,718,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,718,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,719,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,719,46
6967-eea31f65-962d-47e2-8a17-e90d106de216,720,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,720,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,721,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,721,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,722,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,722,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,723,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,723,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,724,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,724,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,725,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,725,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,726,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,726,45.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,727,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,727,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,728,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,728,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,729,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,729,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,730,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,730,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,731,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,731,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,732,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,732,78
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,733,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,733,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,734,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,734,73.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,735,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,735,84.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,736,30
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,736,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,737,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,737,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,738,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,738,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,739,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,739,69.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,740,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,740,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,741,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,741,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,742,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,742,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,743,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,743,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,744,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,744,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,745,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,745,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,746,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,746,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,747,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,747,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,748,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,748,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,749,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,749,52.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,750,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,750,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,751,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,751,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,752,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,752,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,753,30
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,753,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,754,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,754,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,755,47
6967-eea31f65-962d-47e2-8a17-e90d106de216,755,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,756,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,756,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,757,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,757,65
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,758,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,758,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,759,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,759,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,760,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,760,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,761,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,761,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,762,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,762,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,763,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,763,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,764,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,764,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,765,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,765,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,766,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,766,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,767,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,767,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,768,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,768,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,769,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,769,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,770,34
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,770,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,771,34
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,771,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,772,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,772,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,773,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,773,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,774,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,774,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,775,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,775,72.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,776,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,777,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,778,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,776,188.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,777,126
6967-eea31f65-962d-47e2-8a17-e90d106de216,778,63.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,779,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,779,72
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,780,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,780,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,781,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,781,66
6967-eea31f65-962d-47e2-8a17-e90d106de216,782,60.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,782,76.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,783,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,783,81
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,784,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,784,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,785,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,785,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,786,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,786,72.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,787,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,787,86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,788,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,788,90
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,789,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,789,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,790,37.5
