pid,tick,latency
3184-56a28760-1183-49ea-b870-ac730ca83db6,36,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,37,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,38,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,39,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,40,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,41,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,42,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,43,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,44,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,45,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,46,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,47,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,48,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,49,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,50,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,51,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,52,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,53,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,54,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,55,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,56,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,57,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,58,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,59,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,60,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,61,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,62,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,63,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,64,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,65,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,66,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,67,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,68,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,69,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,70,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,71,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,72,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,73,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,74,27
3184-56a28760-1183-49ea-b870-ac730ca83db6,75,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,76,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,77,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,78,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,79,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,80,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,81,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,82,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,83,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,84,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,85,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,86,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,87,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,88,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,89,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,90,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,91,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,92,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,93,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,94,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,95,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,96,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,97,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,98,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,99,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,100,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,101,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,102,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,103,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,104,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,105,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,106,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,107,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,108,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,109,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,110,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,111,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,112,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,113,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,114,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,115,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,116,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,117,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,118,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,119,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,120,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,121,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,122,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,123,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,124,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,125,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,126,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,127,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,128,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,129,31
3184-56a28760-1183-49ea-b870-ac730ca83db6,130,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,131,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,132,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,133,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,134,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,135,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,136,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,137,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,138,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,139,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,140,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,141,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,142,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,143,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,144,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,145,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,146,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,147,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,148,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,149,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,150,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,151,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,152,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,153,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,154,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,155,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,156,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,157,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,158,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,159,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,160,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,161,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,162,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,163,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,164,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,165,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,166,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,167,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,168,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,169,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,170,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,171,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,172,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,173,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,174,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,175,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,176,30
3184-56a28760-1183-49ea-b870-ac730ca83db6,177,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,178,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,179,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,180,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,181,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,182,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,183,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,184,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,185,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,186,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,187,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,188,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,189,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,190,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,191,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,192,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,193,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,194,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,195,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,196,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,197,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,198,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,199,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,200,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,201,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,202,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,203,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,204,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,205,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,206,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,207,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,208,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,209,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,210,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,211,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,212,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,213,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,214,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,215,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,216,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,217,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,218,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,219,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,220,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,221,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,222,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,223,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,224,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,225,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,226,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,227,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,228,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,229,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,230,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,231,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,232,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,233,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,234,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,235,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,236,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,237,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,238,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,239,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,240,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,241,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,242,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,243,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,244,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,245,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,246,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,247,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,248,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,249,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,250,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,251,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,252,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,253,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,254,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,255,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,256,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,257,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,258,46
3184-56a28760-1183-49ea-b870-ac730ca83db6,259,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,260,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,261,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,262,27.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,263,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,264,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,265,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,266,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,267,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,268,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,269,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,270,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,271,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,272,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,273,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,274,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,275,54
3184-56a28760-1183-49ea-b870-ac730ca83db6,276,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,277,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,278,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,279,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,280,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,281,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,282,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,283,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,284,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,285,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,286,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,287,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,288,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,289,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,290,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,291,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,292,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,293,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,294,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,295,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,296,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,297,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,298,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,299,32.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,300,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,301,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,302,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,303,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,304,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,305,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,306,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,307,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,308,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,309,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,310,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,311,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,312,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,313,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,314,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,315,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,316,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,317,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,318,29
3184-56a28760-1183-49ea-b870-ac730ca83db6,319,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,320,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,321,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,322,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,323,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,324,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,325,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,326,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,327,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,328,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,329,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,330,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,331,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,332,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,333,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,334,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,335,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,336,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,337,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,338,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,339,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,340,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,341,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,342,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,343,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,344,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,345,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,346,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,347,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,348,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,349,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,350,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,351,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,352,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,353,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,354,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,355,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,356,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,357,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,358,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,359,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,360,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,361,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,362,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,363,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,364,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,365,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,366,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,367,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,368,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,369,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,370,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,371,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,372,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,373,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,374,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,375,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,376,32
3184-56a28760-1183-49ea-b870-ac730ca83db6,377,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,378,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,379,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,380,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,381,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,382,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,383,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,384,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,385,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,386,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,387,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,388,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,389,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,390,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,391,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,392,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,393,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,394,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,395,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,396,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,397,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,398,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,399,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,400,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,401,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,402,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,403,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,404,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,405,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,406,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,407,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,408,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,409,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,410,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,411,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,412,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,413,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,414,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,415,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,416,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,417,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,418,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,419,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,420,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,421,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,422,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,423,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,424,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,425,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,426,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,427,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,428,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,429,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,430,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,431,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,432,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,433,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,434,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,435,16.5
