pid,tick,latency
6828-60f09acf-c00e-4084-8297-10c7f439ef75,118,23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,119,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,120,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,121,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,122,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,123,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,124,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,125,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,126,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,127,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,128,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,129,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,130,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,131,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,132,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,133,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,134,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,135,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,136,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,137,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,138,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,139,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,140,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,141,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,142,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,143,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,144,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,145,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,146,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,147,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,148,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,149,74.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,150,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,151,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,152,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,153,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,154,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,155,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,156,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,157,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,158,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,159,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,160,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,161,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,162,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,163,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,164,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,165,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,166,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,167,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,168,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,169,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,170,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,171,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,172,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,173,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,174,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,175,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,176,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,177,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,178,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,179,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,180,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,181,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,182,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,183,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,184,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,185,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,186,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,187,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,188,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,189,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,190,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,191,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,192,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,193,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,194,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,195,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,196,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,197,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,198,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,199,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,200,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,201,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,202,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,203,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,204,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,205,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,206,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,207,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,208,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,209,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,210,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,211,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,212,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,213,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,214,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,215,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,216,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,217,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,218,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,219,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,220,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,221,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,222,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,223,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,224,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,225,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,226,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,227,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,228,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,229,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,230,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,231,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,232,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,233,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,234,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,235,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,236,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,237,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,238,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,239,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,240,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,241,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,242,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,243,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,244,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,245,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,246,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,247,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,248,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,249,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,250,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,251,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,252,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,253,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,254,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,255,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,256,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,257,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,258,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,259,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,260,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,261,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,262,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,263,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,264,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,265,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,266,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,267,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,268,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,269,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,270,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,271,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,272,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,273,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,274,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,275,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,276,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,277,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,278,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,279,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,280,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,281,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,282,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,283,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,284,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,285,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,286,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,287,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,288,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,289,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,290,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,291,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,292,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,293,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,294,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,295,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,296,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,297,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,298,17
6828-60f09acf-c00e-4084-8297-10c7f439ef75,299,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,300,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,301,17
6828-60f09acf-c00e-4084-8297-10c7f439ef75,302,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,303,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,304,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,305,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,306,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,307,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,308,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,309,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,310,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,311,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,312,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,313,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,314,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,315,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,316,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,317,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,318,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,319,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,320,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,321,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,322,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,323,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,324,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,325,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,326,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,327,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,328,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,329,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,330,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,331,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,332,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,333,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,334,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,335,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,336,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,337,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,338,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,339,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,340,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,341,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,342,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,343,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,344,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,345,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,346,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,347,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,348,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,349,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,350,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,351,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,352,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,353,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,354,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,355,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,356,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,357,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,358,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,359,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,360,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,361,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,362,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,363,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,364,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,365,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,366,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,367,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,368,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,369,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,370,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,371,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,372,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,373,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,374,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,375,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,376,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,377,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,378,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,379,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,380,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,381,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,382,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,383,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,384,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,385,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,386,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,387,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,388,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,389,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,390,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,391,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,392,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,393,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,394,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,395,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,396,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,397,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,398,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,399,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,400,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,401,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,402,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,403,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,404,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,405,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,406,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,407,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,408,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,409,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,410,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,411,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,412,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,413,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,414,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,415,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,416,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,417,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,418,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,419,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,420,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,421,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,422,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,423,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,424,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,425,18
