pid,tick,latency
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,83,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,84,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,85,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,86,46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,87,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,88,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,89,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,90,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,91,45.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,92,61.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,93,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,94,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,95,44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,96,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,97,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,98,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,99,61
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,100,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,101,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,102,37.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,103,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,104,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,105,63.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,106,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,107,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,108,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,109,36.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,110,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,111,36.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,112,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,113,33
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,114,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,115,36
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,116,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,117,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,118,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,119,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,120,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,121,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,122,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,123,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,124,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,125,63
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,126,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,127,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,128,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,129,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,130,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,131,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,132,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,133,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,134,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,135,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,136,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,137,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,138,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,139,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,140,50
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,141,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,142,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,143,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,144,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,145,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,146,48.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,147,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,148,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,149,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,150,50
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,151,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,152,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,153,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,154,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,155,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,156,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,157,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,158,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,159,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,160,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,161,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,162,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,163,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,164,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,165,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,166,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,167,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,168,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,169,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,170,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,171,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,172,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,173,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,174,50
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,175,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,176,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,177,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,178,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,179,38
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,180,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,181,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,182,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,183,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,184,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,185,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,186,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,187,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,188,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,189,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,190,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,191,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,192,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,193,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,194,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,195,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,196,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,197,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,198,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,199,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,200,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,201,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,202,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,203,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,204,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,205,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,206,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,207,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,208,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,209,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,210,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,211,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,212,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,213,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,214,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,215,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,216,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,217,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,218,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,219,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,220,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,221,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,222,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,223,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,224,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,225,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,226,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,227,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,228,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,229,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,230,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,231,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,232,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,233,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,234,67.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,235,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,236,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,237,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,238,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,239,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,240,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,241,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,242,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,243,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,244,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,245,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,246,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,247,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,248,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,249,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,250,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,251,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,252,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,253,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,254,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,255,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,256,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,257,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,258,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,259,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,260,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,261,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,262,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,263,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,264,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,265,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,266,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,267,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,268,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,269,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,270,64
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,271,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,272,61.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,273,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,274,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,275,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,276,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,277,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,278,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,279,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,280,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,281,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,282,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,283,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,284,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,285,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,286,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,287,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,288,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,289,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,290,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,291,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,292,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,293,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,294,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,295,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,296,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,297,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,298,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,299,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,300,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,301,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,302,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,303,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,304,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,305,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,306,66.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,307,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,308,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,309,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,310,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,311,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,312,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,313,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,314,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,315,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,316,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,317,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,318,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,319,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,320,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,321,63
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,322,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,323,45.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,324,63.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,325,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,326,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,327,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,328,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,329,62
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,330,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,331,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,332,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,333,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,334,63
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,335,63.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,336,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,337,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,338,64.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,339,95.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,340,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,341,71.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,342,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,343,38
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,344,38
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,345,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,346,67.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,347,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,348,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,349,63.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,350,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,351,32
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,352,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,353,44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,354,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,355,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,356,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,357,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,358,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,359,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,360,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,361,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,362,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,363,61
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,364,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,365,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,366,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,367,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,368,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,369,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,370,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,371,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,372,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,373,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,374,45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,375,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,376,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,377,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,378,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,379,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,380,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,381,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,382,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,383,46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,384,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,385,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,386,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,387,29
