pid,tick,latency
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,73,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,74,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,75,71.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,76,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,77,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,78,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,79,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,80,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,81,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,82,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,83,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,84,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,85,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,86,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,87,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,88,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,89,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,90,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,91,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,92,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,93,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,94,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,95,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,96,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,97,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,98,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,99,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,100,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,101,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,102,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,103,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,104,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,105,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,106,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,107,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,108,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,109,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,110,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,111,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,112,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,113,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,114,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,115,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,116,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,117,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,118,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,119,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,120,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,121,25.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,122,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,123,26.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,124,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,125,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,126,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,127,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,128,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,129,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,130,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,131,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,132,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,133,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,134,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,135,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,136,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,137,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,138,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,139,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,140,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,141,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,142,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,143,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,144,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,145,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,146,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,147,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,148,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,149,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,150,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,151,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,152,26
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,153,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,154,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,155,28
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,156,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,157,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,158,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,159,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,160,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,161,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,162,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,163,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,164,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,165,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,166,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,167,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,168,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,169,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,170,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,171,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,172,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,173,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,174,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,175,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,176,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,177,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,178,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,179,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,180,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,181,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,182,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,183,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,184,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,185,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,186,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,187,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,188,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,189,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,190,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,191,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,192,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,193,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,194,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,195,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,196,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,197,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,198,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,199,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,200,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,201,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,202,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,203,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,204,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,205,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,206,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,207,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,208,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,209,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,210,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,211,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,212,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,213,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,214,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,215,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,216,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,217,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,218,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,219,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,220,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,221,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,222,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,223,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,224,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,225,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,226,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,227,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,228,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,229,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,230,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,231,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,232,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,233,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,234,62.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,235,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,236,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,237,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,238,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,239,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,240,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,241,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,242,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,243,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,244,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,245,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,246,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,247,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,248,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,249,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,250,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,251,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,252,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,253,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,254,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,255,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,256,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,257,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,258,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,259,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,260,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,261,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,262,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,263,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,264,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,265,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,266,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,267,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,268,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,269,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,270,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,271,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,272,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,273,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,274,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,275,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,276,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,277,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,278,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,279,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,280,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,281,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,282,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,283,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,284,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,285,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,286,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,287,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,288,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,289,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,290,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,291,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,292,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,293,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,294,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,295,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,296,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,297,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,298,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,299,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,300,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,301,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,302,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,303,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,304,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,305,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,306,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,307,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,308,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,309,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,310,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,311,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,312,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,313,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,314,43
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,315,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,316,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,317,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,318,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,319,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,320,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,321,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,322,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,323,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,324,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,325,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,326,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,327,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,328,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,329,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,330,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,331,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,332,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,333,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,334,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,335,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,336,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,337,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,338,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,339,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,340,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,341,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,342,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,343,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,344,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,345,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,346,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,347,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,348,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,349,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,350,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,351,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,352,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,353,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,354,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,355,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,356,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,357,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,358,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,359,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,360,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,361,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,362,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,363,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,364,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,365,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,366,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,367,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,368,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,369,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,370,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,371,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,372,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,373,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,374,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,375,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,376,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,377,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,378,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,379,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,380,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,381,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,382,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,383,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,384,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,385,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,386,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,387,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,388,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,389,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,390,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,391,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,392,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,393,80
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,394,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,395,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,396,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,397,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,398,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,399,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,400,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,401,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,402,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,403,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,404,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,405,21.5
