pid,tick,latency
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,667,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,668,25.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,669,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,670,23.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,671,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,672,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,665,481
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,666,418
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,667,354.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,668,292
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,669,228.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,670,166
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,671,104
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,673,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,672,88.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,673,75.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,674,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,674,55
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,675,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,675,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,676,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,676,83
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,677,27.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,677,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,678,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,678,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,679,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,679,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,680,27
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,681,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,680,97.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,681,56.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,682,28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,682,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,683,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,683,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,684,26.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,685,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,684,91.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,686,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,685,91.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,686,79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,687,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,687,76
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,688,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,689,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,688,138.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,689,79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,690,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,691,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,690,89.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,692,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,691,140.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,692,85.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,693,25.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,694,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,693,95
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,694,82
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,695,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,695,78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,696,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,696,73
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,697,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,697,57
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,698,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,698,53.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,699,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,700,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,699,106
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,700,60
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,701,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,701,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,702,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,702,85
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,703,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,703,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,704,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,704,60.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,705,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,706,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,705,106.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,706,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,707,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,707,72.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,708,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,709,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,708,114.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,709,72.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,710,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,710,77.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,711,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,711,70
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,712,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,712,64.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,713,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,713,73
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,714,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,714,56.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,715,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,715,78
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,716,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,716,55
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,717,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,717,50.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,718,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,718,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,719,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,719,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,720,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,720,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,721,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,721,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,722,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,722,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,723,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,723,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,724,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,724,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,725,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,725,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,726,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,726,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,727,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,728,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,727,107
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,728,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,729,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,729,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,730,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,730,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,731,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,731,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,732,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,732,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,733,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,733,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,734,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,734,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,735,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,735,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,736,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,736,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,737,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,737,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,738,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,738,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,739,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,740,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,739,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,740,77
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,741,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,741,67.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,742,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,743,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,742,124
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,743,64.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,744,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,744,64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,745,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,745,64.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,746,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,746,71
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,747,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,747,80
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,748,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,749,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,748,94.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,749,79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,750,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,750,85.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,751,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,751,81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,752,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,752,84
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,753,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,753,79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,754,26.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,755,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,754,116.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,755,81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,756,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,756,84.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,757,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,758,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,757,87
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,759,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,758,92
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,760,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,759,87.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,761,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,760,99.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,762,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,763,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,761,165.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,762,106.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,763,79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,764,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,764,76
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,765,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,765,76.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,766,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,766,56
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,767,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,767,50.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,768,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,768,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,769,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,769,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,770,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,770,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,771,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,771,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,772,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,772,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,773,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,773,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,774,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,774,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,775,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,775,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,776,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,776,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,777,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,777,68.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,778,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,778,78.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,779,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,780,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,779,100
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,781,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,780,105
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,782,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,781,96.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,783,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,782,117.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,784,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,783,132
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,785,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,784,127
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,786,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,787,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,785,152
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,788,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,786,161.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,789,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,787,159.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,790,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,788,154
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,789,128.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,791,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,790,125
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,792,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,791,129
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,793,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,792,122
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,794,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,793,111
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,795,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,794,115.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,796,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,795,104
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,797,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,796,97.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,798,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,797,114.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,799,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,798,104
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,800,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,799,109.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,801,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,800,97
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,802,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,801,97
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,803,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,802,95
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,804,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,803,97.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,805,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,804,101.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,806,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,805,106
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,807,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,806,100.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,808,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,807,95.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,809,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,808,91.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,809,81.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,810,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,811,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,810,91
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,812,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,811,93.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,813,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,812,88.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,814,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,813,95
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,815,28
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,814,100
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,816,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,815,117
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,817,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,816,127.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,818,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,817,133
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,819,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,818,130.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,820,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,819,135.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,821,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,820,129
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,822,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,821,132
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,823,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,822,129.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,824,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,823,147.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,825,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,824,139.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,826,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,825,140.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,827,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,826,146
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,828,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,829,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,827,158
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,828,149
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,830,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,829,141.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,831,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,830,118.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,832,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,831,103
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,832,86
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,833,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,834,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,833,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,834,76
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,835,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,835,56
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,836,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,836,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,837,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,837,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,838,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,838,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,839,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,839,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,840,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,840,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,841,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,841,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,842,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,842,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,843,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,843,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,844,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,844,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,845,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,845,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,846,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,846,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,847,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,847,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,848,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,848,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,849,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,849,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,850,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,850,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,851,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,851,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,852,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,852,44.5
