pid,tick,latency
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,408,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,409,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,410,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,411,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,412,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,413,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,414,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,415,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,416,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,417,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,418,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,419,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,420,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,421,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,422,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,423,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,424,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,425,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,426,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,427,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,428,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,429,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,430,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,431,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,432,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,433,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,434,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,435,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,436,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,437,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,438,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,439,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,440,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,441,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,442,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,443,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,444,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,445,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,446,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,447,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,448,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,449,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,450,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,451,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,452,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,453,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,454,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,455,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,456,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,457,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,458,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,459,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,460,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,461,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,462,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,463,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,464,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,465,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,466,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,467,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,468,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,469,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,470,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,471,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,472,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,473,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,474,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,475,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,476,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,477,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,478,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,479,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,480,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,481,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,482,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,483,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,484,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,485,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,486,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,487,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,488,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,489,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,490,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,491,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,492,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,493,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,494,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,495,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,496,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,497,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,498,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,499,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,500,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,501,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,502,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,503,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,504,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,505,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,506,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,507,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,508,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,509,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,510,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,511,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,512,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,513,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,514,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,515,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,516,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,517,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,518,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,519,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,520,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,521,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,522,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,523,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,524,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,525,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,526,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,527,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,528,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,529,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,530,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,531,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,532,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,533,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,534,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,535,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,536,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,537,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,538,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,539,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,540,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,541,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,542,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,543,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,544,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,545,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,546,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,547,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,548,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,549,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,550,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,551,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,552,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,553,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,554,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,555,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,556,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,557,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,558,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,559,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,560,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,561,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,562,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,563,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,564,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,565,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,566,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,567,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,568,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,569,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,570,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,571,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,572,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,573,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,574,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,575,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,576,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,577,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,578,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,579,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,580,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,581,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,582,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,583,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,584,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,585,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,586,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,587,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,588,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,589,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,590,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,591,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,592,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,593,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,594,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,595,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,596,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,597,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,598,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,599,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,600,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,601,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,602,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,603,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,604,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,605,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,606,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,607,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,608,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,609,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,610,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,611,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,612,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,613,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,614,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,615,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,616,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,617,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,618,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,619,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,620,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,621,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,622,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,623,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,624,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,625,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,626,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,627,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,628,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,629,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,630,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,631,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,632,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,633,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,634,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,635,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,636,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,637,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,638,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,639,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,640,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,641,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,642,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,643,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,644,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,645,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,646,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,647,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,648,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,649,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,650,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,651,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,652,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,653,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,654,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,655,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,656,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,657,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,658,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,659,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,660,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,661,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,662,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,663,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,664,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,665,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,666,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,667,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,668,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,669,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,670,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,671,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,672,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,673,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,674,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,675,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,676,20
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,677,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,678,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,679,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,680,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,681,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,682,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,683,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,684,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,685,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,686,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,687,20
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,688,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,689,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,690,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,691,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,692,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,693,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,694,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,695,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,696,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,697,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,698,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,699,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,700,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,701,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,702,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,703,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,704,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,705,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,706,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,707,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,708,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,709,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,710,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,711,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,712,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,713,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,714,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,715,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,716,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,717,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,718,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,719,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,720,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,721,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,722,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,723,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,724,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,725,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,726,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,727,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,728,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,729,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,730,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,731,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,732,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,733,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,734,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,735,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,736,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,737,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,738,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,739,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,740,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,741,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,742,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,743,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,744,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,745,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,746,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,747,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,748,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,749,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,750,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,751,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,752,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,753,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,754,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,755,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,756,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,757,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,758,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,759,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,760,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,761,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,762,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,763,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,764,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,765,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,766,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,767,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,768,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,769,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,770,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,771,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,772,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,773,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,774,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,775,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,776,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,777,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,778,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,779,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,780,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,781,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,782,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,783,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,784,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,785,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,786,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,787,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,788,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,789,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,790,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,791,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,792,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,793,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,794,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,795,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,796,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,797,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,798,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,799,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,800,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,801,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,802,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,803,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,804,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,805,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,806,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,807,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,808,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,809,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,810,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,811,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,812,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,813,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,814,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,815,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,816,18
