pid,tick,latency
0298-a5829314-3934-4fd5-b271-d744b4775ed3,424,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,425,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,426,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,427,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,428,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,429,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,430,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,431,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,432,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,433,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,434,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,435,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,436,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,437,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,438,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,439,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,440,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,441,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,442,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,443,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,444,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,445,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,446,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,447,63
0298-a5829314-3934-4fd5-b271-d744b4775ed3,448,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,449,63.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,450,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,451,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,452,109
0298-a5829314-3934-4fd5-b271-d744b4775ed3,453,67
0298-a5829314-3934-4fd5-b271-d744b4775ed3,454,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,455,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,456,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,457,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,458,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,459,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,460,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,461,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,462,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,463,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,464,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,465,82.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,466,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,467,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,468,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,469,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,470,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,471,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,472,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,473,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,474,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,475,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,476,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,477,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,478,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,479,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,480,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,481,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,482,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,483,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,484,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,485,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,486,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,487,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,488,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,489,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,490,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,491,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,492,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,493,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,494,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,495,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,496,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,497,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,498,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,499,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,500,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,501,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,502,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,503,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,504,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,505,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,506,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,507,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,508,55.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,509,52
0298-a5829314-3934-4fd5-b271-d744b4775ed3,510,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,511,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,512,52
0298-a5829314-3934-4fd5-b271-d744b4775ed3,513,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,514,55.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,515,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,516,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,517,56
0298-a5829314-3934-4fd5-b271-d744b4775ed3,518,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,519,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,520,55
0298-a5829314-3934-4fd5-b271-d744b4775ed3,521,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,522,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,523,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,524,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,525,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,526,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,527,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,528,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,529,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,530,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,531,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,532,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,533,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,534,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,535,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,536,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,537,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,538,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,539,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,540,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,541,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,542,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,543,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,544,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,545,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,546,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,547,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,548,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,549,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,550,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,551,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,552,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,553,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,554,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,555,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,556,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,557,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,558,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,559,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,560,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,561,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,562,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,563,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,564,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,565,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,566,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,567,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,568,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,569,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,570,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,571,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,572,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,573,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,574,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,575,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,576,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,577,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,578,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,579,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,580,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,581,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,582,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,583,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,584,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,585,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,586,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,587,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,588,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,589,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,590,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,591,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,592,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,593,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,594,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,595,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,596,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,597,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,598,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,599,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,600,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,601,61
0298-a5829314-3934-4fd5-b271-d744b4775ed3,602,61
0298-a5829314-3934-4fd5-b271-d744b4775ed3,603,77.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,604,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,605,61.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,606,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,607,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,608,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,609,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,610,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,611,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,612,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,613,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,614,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,615,55
0298-a5829314-3934-4fd5-b271-d744b4775ed3,616,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,617,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,618,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,619,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,620,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,621,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,622,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,623,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,624,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,625,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,626,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,627,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,628,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,629,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,630,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,631,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,632,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,633,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,634,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,635,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,636,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,637,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,638,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,639,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,640,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,641,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,642,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,643,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,644,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,645,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,646,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,647,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,648,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,649,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,650,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,651,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,652,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,653,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,654,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,655,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,656,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,657,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,658,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,659,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,660,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,661,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,662,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,663,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,664,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,665,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,666,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,667,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,668,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,669,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,670,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,671,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,672,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,673,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,674,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,675,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,676,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,677,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,678,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,679,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,680,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,681,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,682,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,683,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,684,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,685,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,686,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,687,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,688,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,689,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,690,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,691,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,692,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,693,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,694,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,695,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,696,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,697,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,698,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,699,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,700,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,701,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,702,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,703,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,704,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,705,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,706,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,707,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,708,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,709,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,710,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,711,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,712,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,713,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,714,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,715,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,716,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,717,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,718,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,719,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,720,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,721,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,722,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,723,52
0298-a5829314-3934-4fd5-b271-d744b4775ed3,724,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,725,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,726,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,727,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,728,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,729,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,730,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,731,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,732,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,733,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,734,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,735,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,736,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,737,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,738,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,739,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,740,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,741,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,742,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,743,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,744,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,745,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,746,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,747,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,748,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,749,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,750,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,751,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,752,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,753,61.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,754,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,755,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,756,66
0298-a5829314-3934-4fd5-b271-d744b4775ed3,757,61
0298-a5829314-3934-4fd5-b271-d744b4775ed3,758,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,759,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,760,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,761,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,762,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,763,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,764,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,765,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,766,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,767,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,768,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,769,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,770,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,771,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,772,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,773,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,774,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,775,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,776,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,777,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,778,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,779,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,780,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,781,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,782,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,783,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,784,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,785,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,786,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,787,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,788,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,789,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,790,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,791,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,792,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,793,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,794,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,795,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,796,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,797,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,798,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,799,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,800,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,801,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,802,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,803,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,804,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,805,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,806,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,807,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,808,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,809,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,810,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,811,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,812,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,813,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,814,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,815,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,816,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,817,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,818,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,819,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,820,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,821,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,822,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,823,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,824,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,825,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,826,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,827,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,828,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,829,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,830,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,831,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,832,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,833,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,834,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,835,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,836,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,837,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,838,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,839,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,840,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,841,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,842,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,843,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,844,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,845,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,846,43.5
