pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,119,visible,426.602,175.654,2.125,277,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,120,visible,425.023,174.232,2.125,312,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,121,visible,424.727,172.128,2.125,352,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,122,visible,425.853,170.326,2.125,32,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,123,visible,427.962,170.585,2.125,97,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,124,visible,430.071,170.844,2.125,97,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,125,visible,432.193,170.733,2.125,87,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,126,visible,433.747,169.284,2.125,47,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,127,visible,434.189,167.205,2.125,12,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,128,visible,433.191,165.329,2.125,332,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,129,visible,431.298,164.364,2.125,297,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,130,visible,429.227,164.842,2.125,257,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,131,visible,427.805,166.421,2.125,222,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,132,visible,428.803,168.297,2.125,152,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,133,visible,432.148,174.588,7.125,152,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,134,visible,435.493,180.879,7.125,152,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,135,visible,438.838,187.17,7.125,152,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,136,visible,442.183,193.461,7.125,152,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,137,visible,445.528,199.752,7.125,152,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,138,visible,448.873,206.043,7.125,152,0.58,0.03
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,139,visible,452.218,212.334,7.125,152,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,140,visible,455.563,218.625,7.125,152,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,141,visible,458.908,224.916,7.125,152,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,142,visible,462.253,231.207,7.125,152,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,143,visible,463.251,233.083,2.125,152,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,144,visible,465.221,233.879,2.125,112,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,145,visible,467.292,233.401,2.125,77,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,146,visible,468.571,231.704,2.125,37,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,147,visible,468.645,229.58,2.125,2,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,148,visible,467.337,227.905,2.125,322,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,149,visible,465.305,227.284,2.125,287,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,150,visible,463.349,228.114,2.125,247,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,151,visible,462.384,230.007,2.125,207,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,152,visible,462.68,232.111,2.125,172,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,153,visible,464.259,233.533,2.125,132,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,154,visible,466.368,233.792,2.125,97,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,155,visible,468.15,232.635,2.125,57,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,156,visible,468.771,230.603,2.125,17,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,157,visible,468.114,228.582,2.125,342,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,158,visible,466.312,227.456,2.125,302,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,159,visible,464.19,227.567,2.125,267,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,160,visible,462.636,229.016,2.125,227,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,161,visible,462.562,231.14,2.125,182,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,162,visible,461.436,232.942,2.125,212,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,163,visible,459.48,233.772,2.125,247,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,164,visible,457.448,233.151,2.125,287,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,165,visible,456.291,231.369,2.125,327,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,166,visible,456.365,229.245,2.125,2,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,167,visible,457.787,227.666,2.125,42,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,168,visible,459.808,227.009,2.125,72,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,169,visible,461.829,226.352,2.125,72,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,170,visible,463.85,225.695,2.125,72,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,171,visible,465.871,225.038,2.125,72,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,172,visible,467.892,224.381,2.125,72,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,173,visible,469.913,223.724,2.125,72,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,174,visible,471.335,222.145,2.125,42,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,175,visible,471.409,220.021,2.125,2,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,176,visible,470.252,218.239,2.125,327,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,177,visible,468.22,217.618,2.125,287,0.58,0.04
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,178,visible,466.116,217.914,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,179,visible,464.012,218.21,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,180,visible,461.908,218.506,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,181,visible,459.804,218.802,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,182,visible,457.7,219.098,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,183,visible,455.596,219.394,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,184,visible,453.492,219.69,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,185,visible,451.388,219.986,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,186,visible,449.284,220.282,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,187,visible,447.18,220.578,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,188,visible,445.076,220.874,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,189,visible,442.972,221.17,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,190,visible,440.868,221.466,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,191,visible,438.764,221.762,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,192,visible,436.66,222.058,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,193,visible,434.556,222.354,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,194,visible,432.452,222.65,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,195,visible,430.348,222.946,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,196,visible,428.244,223.242,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,197,visible,426.14,223.538,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,198,visible,424.036,223.834,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,199,visible,421.932,224.13,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,200,visible,419.828,224.426,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,201,visible,417.724,224.722,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,202,visible,415.62,225.018,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,203,visible,413.516,225.314,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,204,visible,411.412,225.61,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,205,visible,409.308,225.906,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,206,visible,407.204,226.202,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,207,visible,405.1,226.498,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,208,visible,402.996,226.794,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,209,visible,400.892,227.09,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,210,visible,398.788,227.386,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,211,visible,396.684,227.682,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,212,visible,394.58,227.978,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,213,visible,392.476,228.274,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,214,visible,390.372,228.57,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,215,visible,388.268,228.866,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,216,visible,386.164,229.162,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,217,visible,384.06,229.458,2.125,262,0.58,0.05
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,218,visible,381.956,229.754,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,219,visible,379.852,230.05,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,220,visible,377.748,230.346,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,221,visible,375.644,230.642,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,222,visible,373.54,230.938,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,223,visible,371.436,231.234,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,224,visible,369.332,231.53,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,225,visible,367.228,231.826,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,226,visible,365.124,232.122,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,227,visible,363.02,232.418,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,228,visible,360.916,232.714,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,229,visible,358.812,233.01,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,230,visible,356.708,233.306,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,231,visible,354.604,233.602,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,232,visible,352.5,233.898,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,233,visible,350.396,234.194,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,234,visible,348.292,234.49,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,235,visible,346.188,234.786,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,236,visible,344.084,235.082,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,237,visible,341.98,235.378,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,238,visible,339.876,235.674,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,239,visible,337.772,235.97,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,240,visible,335.668,236.266,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,241,visible,333.564,236.562,2.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,242,visible,326.508,237.554,7.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,243,visible,319.452,238.546,7.125,262,0.58,0.06
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,244,visible,312.396,239.538,7.125,262,0.58,0.06
