pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,38,visible,140.639,32.52,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,39,visible,140.125,34.582,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,40,visible,139.611,36.644,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,41,visible,139.097,38.706,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,42,visible,138.583,40.768,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,43,visible,138.069,42.83,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,44,visible,137.555,44.892,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,45,visible,137.041,46.954,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,46,visible,136.527,49.016,2.125,194,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,47,visible,142.064,53.5,7.125,129,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,48,visible,149.15,52.755,7.125,84,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,49,visible,156.236,52.01,7.125,84,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,50,visible,163.085,50.046,7.125,74,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,51,visible,168.462,45.372,7.125,49,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,52,visible,173.839,40.698,7.125,49,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,53,visible,175.443,39.304,2.125,49,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,54,visible,177.047,37.91,2.125,49,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,55,visible,183.896,35.946,7.125,74,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,56,visible,190.633,38.266,7.125,109,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,57,visible,194.303,44.373,7.125,149,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,58,visible,193.971,46.472,2.125,189,0.58,0.01
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,59,visible,192.856,53.509,7.125,189,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,60,visible,192.524,55.608,2.125,189,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,61,visible,192.192,57.707,2.125,189,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,62,visible,191.077,64.744,7.125,189,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,63,visible,190.745,66.843,2.125,189,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,64,visible,190.413,68.942,2.125,189,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,65,visible,189.298,75.979,7.125,189,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,66,visible,189.335,78.104,2.125,179,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,67,visible,190.584,79.823,2.125,144,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,68,visible,195.709,84.772,7.125,134,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,69,visible,197.771,85.286,2.125,104,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,70,visible,199.833,85.8,2.125,104,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,71,visible,201.876,85.214,2.125,74,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,72,visible,203.919,84.628,2.125,74,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,73,visible,205.962,84.042,2.125,74,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,74,visible,208.005,83.456,2.125,74,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,75,visible,210.048,82.87,2.125,74,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,76,visible,211.767,81.621,2.125,54,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,77,visible,213.371,80.227,2.125,49,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,78,visible,215.457,79.822,2.125,79,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,79,visible,217.316,80.852,2.125,119,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,80,visible,218.41,82.673,2.125,149,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,81,visible,219.504,84.494,2.125,149,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,82,visible,220.09,86.537,2.125,164,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,83,visible,219.398,88.546,2.125,199,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,84,visible,217.488,89.478,2.125,244,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,85,visible,215.578,90.41,2.125,244,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,86,visible,213.668,91.342,2.125,244,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,87,visible,211.684,92.104,2.125,249,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,88,visible,209.675,91.412,2.125,289,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,89,visible,207.666,90.72,2.125,289,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,90,visible,205.657,90.028,2.125,289,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,91,visible,203.648,89.336,2.125,289,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,92,visible,201.639,88.644,2.125,289,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,93,visible,199.655,89.406,2.125,249,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,94,visible,197.671,90.168,2.125,249,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,95,visible,195.687,90.93,2.125,249,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,96,visible,194.657,92.789,2.125,209,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,97,visible,193.627,94.648,2.125,209,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,98,visible,192.597,96.507,2.125,209,0.58,0.02
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,99,visible,191.567,98.366,2.125,209,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,100,visible,190.537,100.225,2.125,209,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,101,visible,192.188,101.562,2.125,129,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,102,visible,193.839,102.899,2.125,129,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,103,visible,195.49,104.236,2.125,129,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,104,visible,197.141,105.573,2.125,129,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,105,visible,198.792,106.91,2.125,129,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,106,visible,200.443,108.247,2.125,129,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,107,visible,202.094,109.584,2.125,129,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,108,visible,203.953,110.614,2.125,119,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,109,visible,206.078,110.577,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,110,visible,208.203,110.54,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,111,visible,210.328,110.503,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,112,visible,212.453,110.466,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,113,visible,214.578,110.429,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,114,visible,216.703,110.392,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,115,visible,218.828,110.355,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,116,visible,220.953,110.318,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,117,visible,223.078,110.281,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,118,visible,225.203,110.244,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,119,visible,227.328,110.207,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,120,visible,229.453,110.17,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,121,visible,231.578,110.133,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,122,visible,233.703,110.096,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,123,visible,235.828,110.059,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,124,visible,237.953,110.022,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,125,visible,240.078,109.985,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,126,visible,242.203,109.948,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,127,visible,244.328,109.911,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,128,visible,246.453,109.874,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,129,visible,248.578,109.837,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,130,visible,250.703,109.8,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,131,visible,252.828,109.763,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,132,visible,254.953,109.726,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,133,visible,257.078,109.689,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,134,visible,259.203,109.652,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,135,visible,261.328,109.615,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,136,visible,263.453,109.578,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,137,visible,265.578,109.541,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,138,visible,267.703,109.504,2.125,89,0.58,0.03
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,139,visible,267.011,111.513,2.125,199,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,140,visible,265.674,113.164,2.125,219,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,141,visible,264.337,114.815,2.125,219,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,142,visible,263,116.466,2.125,219,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,143,visible,261.016,117.228,2.125,249,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,144,visible,259.032,117.99,2.125,249,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,145,visible,257.048,118.752,2.125,249,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,146,visible,255.064,119.514,2.125,249,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,147,visible,253.08,120.276,2.125,249,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,148,visible,251.018,119.762,2.125,284,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,149,visible,248.956,119.248,2.125,284,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,150,visible,246.894,118.734,2.125,284,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,151,visible,244.832,118.22,2.125,284,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,152,visible,243.181,116.883,2.125,309,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,153,visible,241.53,115.546,2.125,309,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,154,visible,239.879,114.209,2.125,309,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,155,visible,238.228,112.872,2.125,309,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,156,visible,237.466,110.888,2.125,339,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,157,visible,236.704,108.904,2.125,339,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,158,visible,235.942,106.92,2.125,339,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,159,visible,235.18,104.936,2.125,339,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,160,visible,234.418,102.952,2.125,339,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,161,visible,233.656,100.968,2.125,339,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,162,visible,232.894,98.984,2.125,339,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,163,visible,234.37,97.455,2.125,44,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,164,visible,235.846,95.926,2.125,44,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,165,visible,237.322,94.397,2.125,44,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,166,visible,238.798,92.868,2.125,44,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,167,visible,240.274,91.339,2.125,44,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,168,visible,241.75,89.81,2.125,44,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,169,visible,243.836,89.405,2.125,79,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,170,visible,245.922,89,2.125,79,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,171,visible,248.008,88.595,2.125,79,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,172,visible,249.949,89.459,2.125,114,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,173,visible,251.89,90.323,2.125,114,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,174,visible,253.831,91.187,2.125,114,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,175,visible,255.772,92.051,2.125,114,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,176,visible,257.713,92.915,2.125,114,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,177,visible,259.654,93.779,2.125,114,0.58,0.04
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,178,visible,261.595,94.643,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,179,visible,263.536,95.507,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,180,visible,265.477,96.371,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,181,visible,267.418,97.235,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,182,visible,269.359,98.099,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,183,visible,271.3,98.963,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,184,visible,273.241,99.827,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,185,visible,275.182,100.691,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,186,visible,277.123,101.555,2.125,114,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,187,visible,279.166,100.969,2.125,74,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,188,visible,281.209,100.383,2.125,74,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,189,visible,282.813,98.989,2.125,49,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,190,visible,283.677,97.048,2.125,24,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,191,visible,284.541,95.107,2.125,24,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,192,visible,284.504,92.982,2.125,359,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,193,visible,283.255,91.263,2.125,324,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,194,visible,281.861,89.659,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,195,visible,280.467,88.055,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,196,visible,279.073,86.451,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,197,visible,277.679,84.847,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,198,visible,276.285,83.243,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,199,visible,274.891,81.639,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,200,visible,273.497,80.035,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,201,visible,272.103,78.431,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,202,visible,270.709,76.827,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,203,visible,269.315,75.223,2.125,319,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,204,visible,271.428,75.001,2.125,84,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,205,visible,271.942,72.939,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,206,visible,272.456,70.877,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,207,visible,272.97,68.815,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,208,visible,273.484,66.753,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,209,visible,273.998,64.691,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,210,visible,274.512,62.629,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,211,visible,275.026,60.567,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,212,visible,275.54,58.505,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,213,visible,276.054,56.443,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,214,visible,278.174,56.591,2.125,94,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,215,visible,279.893,55.342,2.125,54,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,216,visible,280.407,53.28,2.125,14,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,217,visible,279.475,51.37,2.125,334,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,218,visible,277.534,50.506,2.125,294,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,219,visible,275.593,49.642,2.125,294,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,220,visible,273.652,48.778,2.125,294,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,221,visible,271.711,47.914,2.125,294,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,222,visible,269.77,47.05,2.125,294,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,223,visible,269.438,49.149,2.125,189,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,224,visible,269.106,51.248,2.125,189,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,225,visible,268.774,53.347,2.125,189,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,226,visible,268.442,55.446,2.125,189,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,227,visible,268.11,57.545,2.125,189,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,228,visible,267.778,59.644,2.125,189,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,229,visible,267.446,61.743,2.125,189,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,230,visible,267.114,63.842,2.125,189,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,231,visible,267.7,65.885,2.125,164,0.58,0.06
